-0.360082 -0.234797 -3270.01 3270.01 0 0 0.234797 0 0 -0.360082 -0.234797 -3270.01 3270.01 0 0 0.234797 0 0 0 
0.0011811 -0.142849 -3270.01 3270.01 0 0 0.142849 0 0 0.0011811 -0.142849 -3270.01 3270.01 0 0 0.142849 0 0 0 
0.221 0.391494 -3270.01 3270.01 0 0 -0.391494 0 0 0.221 0.391494 -3270.01 3270.01 0 0 -0.391494 0 0 0 
0.191457 0.565218 -3270.01 3270.01 0 0 -0.565218 0 0 0.191457 0.565218 -3270.01 3270.01 0 0 -0.565218 0 0 0 
-0.222008 0.618779 -3270.01 3270.01 0 0 -0.618779 0 0 -0.222008 0.618779 -3270.01 3270.01 0 0 -0.618779 0 0 0 
-0.407276 0.431109 -3270.01 3270.01 0 0 -0.431109 0 0 -0.407276 0.431109 -3270.01 3270.01 0 0 -0.431109 0 0 0 
-0.26448 0.668133 -3270.01 3270.01 0 0 -0.668133 0 0 -0.26448 0.668133 -3270.01 3270.01 0 0 -0.668133 0 0 0 
0.23715 0.943118 -3270.01 3270.01 0 0 -0.943118 0 0 0.23715 0.943118 -3270.01 3270.01 0 0 -0.943118 0 0 0 
0.401107 0.625135 -3270.01 3270.01 0 0 -0.625135 0 0 0.401107 0.625135 -3270.01 3270.01 0 0 -0.625135 0 0 0 
0.502844 1.32091 -3270.01 3270.01 0 0 -1.32091 0 0 0.502844 1.32091 -3270.01 3270.01 0 0 -1.32091 0 0 0 
0.18093 1.54171 -3270.01 3270.01 0 0 -1.54171 0 0 0.18093 1.54171 -3270.01 3270.01 0 0 -1.54171 0 0 0 
-0.278642 1.20186 -3270.01 3270.01 0 0 -1.20186 0 0 -0.278642 1.20186 -3270.01 3270.01 0 0 -1.20186 0 0 0 
-0.277527 1.48413 -3270.01 3270.01 0 0 -1.48413 0 0 -0.277527 1.48413 -3270.01 3270.01 0 0 -1.48413 0 0 0 
-0.0237856 1.36617 -3270.01 3270.01 0 0 -1.36617 0 0 -0.0237856 1.36617 -3270.01 3270.01 0 0 -1.36617 0 0 0 
0.211023 1.72057 -3270.01 3270.01 0 0 -1.72057 0 0 0.211023 1.72057 -3270.01 3270.01 0 0 -1.72057 0 0 0 
0.287103 1.92666 -3270.01 3270.01 0 0 -1.92666 0 0 0.287103 1.92666 -3270.01 3270.01 0 0 -1.92666 0 0 0 
0.410904 1.98183 -3270.01 3270.01 0 0 -1.98183 0 0 0.410904 1.98183 -3270.01 3270.01 0 0 -1.98183 0 0 0 
-0.00372425 1.18195 -3270.01 3270.01 0 0 -1.18195 0 0 -0.00372425 1.18195 -3270.01 3270.01 0 0 -1.18195 0 0 0 
-0.542966 1.31255 -3270.01 3270.01 0 0 -1.31255 0 0 -0.542966 1.31255 -3270.01 3270.01 0 0 -1.31255 0 0 0 
-0.465772 1.14567 -3270.01 3270.01 0 0 -1.14567 0 0 -0.465772 1.14567 -3270.01 3270.01 0 0 -1.14567 0 0 0 
-0.135363 1.38479 -3270.01 3270.01 0 0 -1.38479 0 0 -0.135363 1.38479 -3270.01 3270.01 0 0 -1.38479 0 0 0 
0.527927 1.35386 -3270.01 3270.01 0 0 -1.35386 0 0 0.527927 1.35386 -3270.01 3270.01 0 0 -1.35386 0 0 0 
0.592379 1.23402 -3270.01 3270.01 0 0 -1.23402 0 0 0.592379 1.23402 -3270.01 3270.01 0 0 -1.23402 0 0 0 
0.106651 1.08564 -3270.01 3270.01 0 0 -1.08564 0 0 0.106651 1.08564 -3270.01 3270.01 0 0 -1.08564 0 0 0 
0.297784 1.13004 -3270.01 3270.01 0 0 -1.13004 0 0 0.297784 1.13004 -3270.01 3270.01 0 0 -1.13004 0 0 0 
0.660701 -0.170766 -3270.01 3270.01 0 0 0.170766 0 0 0.660701 -0.170766 -3270.01 3270.01 0 0 0.170766 0 0 0 
0.423925 0.910255 -3270.01 3270.01 0 0 -0.910255 0 0 0.423925 0.910255 -3270.01 3270.01 0 0 -0.910255 0 0 0 
0.846012 1.26092 -3270.01 3270.01 0 0 -1.26092 0 0 0.846012 1.26092 -3270.01 3270.01 0 0 -1.26092 0 0 0 
0.778441 -0.14091 -3270.01 3270.01 0 0 0.14091 0 0 0.778441 -0.14091 -3270.01 3270.01 0 0 0.14091 0 0 0 
0.901867 0.403523 -3270.01 3270.01 0 0 -0.403523 0 0 0.901867 0.403523 -3270.01 3270.01 0 0 -0.403523 0 0 0 
0.282622 -0.324992 -3270.01 3270.01 0 0 0.324992 0 0 0.282622 -0.324992 -3270.01 3270.01 0 0 0.324992 0 0 0 
0.478826 -0.764457 -3270.01 3270.01 0 0 0.764457 0 0 0.478826 -0.764457 -3270.01 3270.01 0 0 0.764457 0 0 0 
0.339162 0.504154 -3270.01 3270.01 0 0 -0.504154 0 0 0.339162 0.504154 -3270.01 3270.01 0 0 -0.504154 0 0 0 
0.391421 0.114556 -3270.01 3270.01 0 0 -0.114556 0 0 0.391421 0.114556 -3270.01 3270.01 0 0 -0.114556 0 0 0 
0.556972 -0.517825 -3270.01 3270.01 0 0 0.517825 0 0 0.556972 -0.517825 -3270.01 3270.01 0 0 0.517825 0 0 0 
0.456976 -0.320618 -3270.01 3270.01 0 0 0.320618 0 0 0.456976 -0.320618 -3270.01 3270.01 0 0 0.320618 0 0 0 
-0.132423 -0.756453 -3270.01 3270.01 0 0 0.756453 0 0 -0.132423 -0.756453 -3270.01 3270.01 0 0 0.756453 0 0 0 
-0.426651 0.0102541 -3270.01 3270.01 0 0 -0.0102541 0 0 -0.426651 0.0102541 -3270.01 3270.01 0 0 -0.0102541 0 0 0 
-0.822732 -0.23985 -3270.01 3270.01 0 0 0.23985 0 0 -0.822732 -0.23985 -3270.01 3270.01 0 0 0.23985 0 0 0 
-0.797039 -0.723223 -3270.01 3270.01 0 0 0.723223 0 0 -0.797039 -0.723223 -3270.01 3270.01 0 0 0.723223 0 0 0 
-0.179588 -0.676698 -3270.01 3270.01 0 0 0.676698 0 0 -0.179588 -0.676698 -3270.01 3270.01 0 0 0.676698 0 0 0 
-0.125546 -0.556222 -3270.01 3270.01 0 0 0.556222 0 0 -0.125546 -0.556222 -3270.01 3270.01 0 0 0.556222 0 0 0 
-0.408705 -0.412147 -3270.01 3270.01 0 0 0.412147 0 0 -0.408705 -0.412147 -3270.01 3270.01 0 0 0.412147 0 0 0 
-0.600032 -0.965512 -3270.01 3270.01 0 0 0.965512 0 0 -0.600032 -0.965512 -3270.01 3270.01 0 0 0.965512 0 0 0 
-0.910694 -0.739247 -3270.01 3270.01 0 0 0.739247 0 0 -0.910694 -0.739247 -3270.01 3270.01 0 0 0.739247 0 0 0 
-0.202263 -0.458433 -3270.01 3270.01 0 0 0.458433 0 0 -0.202263 -0.458433 -3270.01 3270.01 0 0 0.458433 0 0 0 
0.385001 -0.0608783 -3270.01 3270.01 0 0 0.0608783 0 0 0.385001 -0.0608783 -3270.01 3270.01 0 0 0.0608783 0 0 0 
0.97867 -0.331718 -3270.01 3270.01 0 0 0.331718 0 0 0.97867 -0.331718 -3270.01 3270.01 0 0 0.331718 0 0 0 
0.916533 -0.519493 -3270.01 3270.01 0 0 0.519493 0 0 0.916533 -0.519493 -3270.01 3270.01 0 0 0.519493 0 0 0 
0.487478 0.126272 -3270.01 3270.01 0 0 -0.126272 0 0 0.487478 0.126272 -3270.01 3270.01 0 0 -0.126272 0 0 0 
-0.160409 -0.265126 -3270.01 3270.01 0 0 0.265126 0 0 -0.160409 -0.265126 -3270.01 3270.01 0 0 0.265126 0 0 0 
-0.0210079 0.00991901 -3270.01 3270.01 0 0 -0.00991901 0 0 -0.0210079 0.00991901 -3270.01 3270.01 0 0 -0.00991901 0 0 0 
0.830012 0.503056 -3270.01 3270.01 0 0 -0.503056 0 0 0.830012 0.503056 -3270.01 3270.01 0 0 -0.503056 0 0 0 
1.30654 0.662439 -3270.01 3270.01 0 0 -0.662439 0 0 1.30654 0.662439 -3270.01 3270.01 0 0 -0.662439 0 0 0 
0.952029 0.81123 -3270.01 3270.01 0 0 -0.81123 0 0 0.952029 0.81123 -3270.01 3270.01 0 0 -0.81123 0 0 0 
0.325646 1.05614 -3270.01 3270.01 0 0 -1.05614 0 0 0.325646 1.05614 -3270.01 3270.01 0 0 -1.05614 0 0 0 
-0.18506 0.626871 -3270.01 3270.01 0 0 -0.626871 0 0 -0.18506 0.626871 -3270.01 3270.01 0 0 -0.626871 0 0 0 
-0.553578 0.581644 -3270.01 3270.01 0 0 -0.581644 0 0 -0.553578 0.581644 -3270.01 3270.01 0 0 -0.581644 0 0 0 
-0.218756 1.1665 -3270.01 3270.01 0 0 -1.1665 0 0 -0.218756 1.1665 -3270.01 3270.01 0 0 -1.1665 0 0 0 
0.195023 1.45233 -3270.01 3270.01 0 0 -1.45233 0 0 0.195023 1.45233 -3270.01 3270.01 0 0 -1.45233 0 0 0 
0.279966 1.43637 -3270.01 3270.01 0 0 -1.43637 0 0 0.279966 1.43637 -3270.01 3270.01 0 0 -1.43637 0 0 0 
-0.046004 2.02518 -3270.01 3270.01 0 0 -2.02518 0 0 -0.046004 2.02518 -3270.01 3270.01 0 0 -2.02518 0 0 0 
-0.555706 1.60233 -3270.01 3270.01 0 0 -1.60233 0 0 -0.555706 1.60233 -3270.01 3270.01 0 0 -1.60233 0 0 0 
-0.569289 1.25089 -3270.01 3270.01 0 0 -1.25089 0 0 -0.569289 1.25089 -3270.01 3270.01 0 0 -1.25089 0 0 0 
-0.419061 1.22718 -3270.01 3270.01 0 0 -1.22718 0 0 -0.419061 1.22718 -3270.01 3270.01 0 0 -1.22718 0 0 0 
0.0860512 1.71423 -3270.01 3270.01 0 0 -1.71423 0 0 0.0860512 1.71423 -3270.01 3270.01 0 0 -1.71423 0 0 0 
0.000640581 2.36657 -3270.01 3270.01 0 0 -2.36657 0 0 0.000640581 2.36657 -3270.01 3270.01 0 0 -2.36657 0 0 0 
-0.329378 1.8618 -3270.01 3270.01 0 0 -1.8618 0 0 -0.329378 1.8618 -3270.01 3270.01 0 0 -1.8618 0 0 0 
-0.536698 1.5822 -3270.01 3270.01 0 0 -1.5822 0 0 -0.536698 1.5822 -3270.01 3270.01 0 0 -1.5822 0 0 0 
-0.450621 1.27817 -3270.01 3270.01 0 0 -1.27817 0 0 -0.450621 1.27817 -3270.01 3270.01 0 0 -1.27817 0 0 0 
-0.016773 0.968097 -3270.01 3270.01 0 0 -0.968097 0 0 -0.016773 0.968097 -3270.01 3270.01 0 0 -0.968097 0 0 0 
0.428337 1.6642 -3270.01 3270.01 0 0 -1.6642 0 0 0.428337 1.6642 -3270.01 3270.01 0 0 -1.6642 0 0 0 
0.471759 1.27916 -3270.01 3270.01 0 0 -1.27916 0 0 0.471759 1.27916 -3270.01 3270.01 0 0 -1.27916 0 0 0 
0.332028 1.34479 -3270.01 3270.01 0 0 -1.34479 0 0 0.332028 1.34479 -3270.01 3270.01 0 0 -1.34479 0 0 0 
0.334009 1.15626 -3270.01 3270.01 0 0 -1.15626 0 0 0.334009 1.15626 -3270.01 3270.01 0 0 -1.15626 0 0 0 
-0.220919 0.784506 -3270.01 3270.01 0 0 -0.784506 0 0 -0.220919 0.784506 -3270.01 3270.01 0 0 -0.784506 0 0 0 
-0.553486 0.35477 -3270.01 3270.01 0 0 -0.35477 0 0 -0.553486 0.35477 -3270.01 3270.01 0 0 -0.35477 0 0 0 
-0.257104 0.411812 -3270.01 3270.01 0 0 -0.411812 0 0 -0.257104 0.411812 -3270.01 3270.01 0 0 -0.411812 0 0 0 
0.29516 0.629111 -3270.01 3270.01 0 0 -0.629111 0 0 0.29516 0.629111 -3270.01 3270.01 0 0 -0.629111 0 0 0 
0.223915 0.495405 -3270.01 3270.01 0 0 -0.495405 0 0 0.223915 0.495405 -3270.01 3270.01 0 0 -0.495405 0 0 0 
-0.0526134 0.246759 -3270.01 3270.01 0 0 -0.246759 0 0 -0.0526134 0.246759 -3270.01 3270.01 0 0 -0.246759 0 0 0 
-1.03243 0.364281 -3270.06 3270.06 0.0411238 0 -0.364281 0 0 -0.950179 0.364281 -3270.06 3270.06 -0.0411238 0 -0.364281 0 0 0 
-1.90318 0.199415 -3270.25 3270.25 0.223644 0 -0.199415 0 0 -1.45589 0.199415 -3270.25 3270.25 -0.223644 0 -0.199415 0 0 0 
-1.34544 0.344899 -3270.49 3270.49 0.456078 0 -0.522899 0 0.356 -0.433282 0.344899 -3270.49 3270.49 -0.456078 0 -0.522899 0 0.356 0 
-0.990555 -0.112439 -3270.82 3270.82 0.770321 0 -0.855561 0 1.936 0.550087 -0.112439 -3270.82 3270.82 -0.770321 0 -0.855561 0 1.936 0 
-0.711355 0.0392179 -3271.38 3271.38 1.31706 0 -2.01322 0 3.948 1.92277 0.0392179 -3271.38 3271.38 -1.31706 0 -2.01322 0 3.948 0 
-1.24986 0.0890036 -3271.91 3271.91 1.82226 0 -3.423 0 6.668 2.39466 0.0890036 -3271.91 3271.91 -1.82226 0 -3.423 0 6.668 0 
-2.65617 0.10484 -3272.52 3272.52 2.40888 0 -5.80484 0 11.4 2.16159 0.10484 -3272.52 3272.52 -2.40888 0 -5.80484 0 11.4 0 
-4.53824 -0.0918531 -3273.46 3273.46 3.31784 0 -7.79415 0 15.772 2.09744 -0.0918531 -3273.46 3273.46 -3.31784 0 -7.79415 0 15.772 0 
-4.41986 -0.156149 -3274.26 3274.26 4.09378 0 -10.2679 0 20.848 3.7677 -0.156149 -3274.26 3274.26 -4.09378 0 -10.2679 0 20.848 0 
-4.5776 -0.578766 -3275.15 3275.15 4.95126 0 -13.7772 0 28.712 5.32492 -0.578766 -3275.15 3275.15 -4.95126 0 -13.7772 0 28.712 0 
-5.61717 0.191118 -3276.46 3276.46 6.21926 0 -17.9031 0 35.424 6.82134 0.191118 -3276.46 3276.46 -6.21926 0 -17.9031 0 35.424 0 
-6.48955 0.142076 -3277.54 3277.54 7.26361 0 -21.5621 0 42.84 8.03767 0.142076 -3277.54 3277.54 -7.26361 0 -21.5621 0 42.84 0 
-7.96505 0.326164 -3278.71 3278.71 8.38826 0 -27.2282 0 53.804 8.81147 0.326164 -3278.71 3278.71 -8.38826 0 -27.2282 0 53.804 0 
-10.2098 -0.11831 -3280.38 3280.38 10.0114 0 -31.2977 0 62.832 9.81294 -0.11831 -3280.38 3280.38 -10.0114 0 -31.2977 0 62.832 0 
-10.812 0.241662 -3281.73 3281.73 11.321 0 -36.5177 0 72.552 11.83 0.241662 -3281.73 3281.73 -11.321 0 -36.5177 0 72.552 0 
-12.9759 -0.0435969 -3283.16 3283.16 12.7088 0 -43.2444 0 86.576 12.4418 -0.0435969 -3283.16 3283.16 -12.7088 0 -43.2444 0 86.576 0 
-15.2029 -0.439272 -3285.19 3285.19 14.6815 0 -48.5047 0 97.888 14.1601 -0.439272 -3285.19 3285.19 -14.6815 0 -48.5047 0 97.888 0 
-16.0447 -0.164659 -3286.8 3286.8 16.2516 0 -54.7713 0 109.872 16.4584 -0.164659 -3286.8 3286.8 -16.2516 0 -54.7713 0 109.872 0 
-18.2621 -0.0731211 -3288.49 3288.49 17.8987 0 -63.3769 0 126.9 17.5353 -0.0731211 -3288.49 3288.49 -17.8987 0 -63.3769 0 126.9 0 
-20.1591 0.158793 -3290.86 3290.86 20.2136 0 -70.3828 0 140.448 20.2681 0.158793 -3290.86 3290.86 -20.2136 0 -70.3828 0 140.448 0 
-21.4441 -0.0675626 -3292.73 3292.73 22.0385 0 -77.2604 0 154.656 22.633 -0.0675626 -3292.73 3292.73 -22.0385 0 -77.2604 0 154.656 0 
-24.0757 0.160019 -3294.67 3294.67 23.9389 0 -87.468 0 174.616 23.8021 0.160019 -3294.67 3294.67 -23.9389 0 -87.468 0 174.616 0 
-26.6643 0.334665 -3297.37 3297.37 26.5889 0 -95.5067 0 190.344 26.5136 0.334665 -3297.37 3297.37 -26.5889 0 -95.5067 0 190.344 0 
-29.5226 -0.0123728 -3299.48 3299.48 28.6631 0 -103.346 0 206.716 27.8036 -0.0123728 -3299.48 3299.48 -28.6631 0 -103.346 0 206.716 0 
-31.4197 0.275626 -3301.66 3301.66 30.8102 0 -115.044 0 229.536 30.2008 0.275626 -3301.66 3301.66 -30.8102 0 -115.044 0 229.536 0 
-32.9 0.167609 -3304.67 3304.67 33.7857 0 -123.862 0 247.388 34.6713 0.167609 -3304.67 3304.67 -33.7857 0 -123.862 0 247.388 0 
-35.03 0.432676 -3307.01 3307.01 36.1013 0 -133.363 0 265.86 37.1727 0.432676 -3307.01 3307.01 -36.1013 0 -133.363 0 265.86 0 
-38.2694 0.419405 -3309.42 3309.42 38.488 0 -146.141 0 291.444 38.7066 0.419405 -3309.42 3309.42 -38.488 0 -146.141 0 291.444 0 
-42.2458 0.1104 -3312.74 3312.74 41.7791 0 -155.782 0 311.344 41.3124 0.1104 -3312.74 3312.74 -41.7791 0 -155.782 0 311.344 0 
-45.1185 0.00769279 -3315.3 3315.3 44.3281 0 -165.93 0 331.844 43.5377 0.00769279 -3315.3 3315.3 -44.3281 0 -165.93 0 331.844 0 
-47.4356 0.678018 -3317.93 3317.93 46.9461 0 -180.726 0 360.096 46.4566 0.678018 -3317.93 3317.93 -46.9461 0 -180.726 0 360.096 0 
-50.2237 0.391655 -3321.52 3321.52 50.541 0 -191.374 0 381.964 50.8584 0.391655 -3321.52 3321.52 -50.541 0 -191.374 0 381.964 0 
-54.0417 0.294544 -3324.3 3324.3 53.3153 0 -202.501 0 404.412 52.5888 0.294544 -3324.3 3324.3 -53.3153 0 -202.501 0 404.412 0 
-55.7051 0.567051 -3327.12 3327.12 56.1552 0 -218.175 0 435.216 56.6052 0.567051 -3327.12 3327.12 -56.1552 0 -218.175 0 435.216 0 
-60.1122 0.451979 -3330.98 3330.98 60.042 0 -229.938 0 458.972 59.9717 0.451979 -3330.98 3330.98 -60.042 0 -229.938 0 458.972 0 
-64.0877 0.21037 -3333.95 3333.95 63.031 0 -241.848 0 483.276 61.9744 0.21037 -3333.95 3333.95 -63.031 0 -241.848 0 483.276 0 
-66.8548 -0.172593 -3336.96 3336.96 66.0833 0 -258.085 0 516.516 65.3119 -0.172593 -3336.96 3336.96 -66.0833 0 -258.085 0 516.516 0 
-70.2158 0.305839 -3341.07 3341.07 70.2479 0 -271.336 0 542.06 70.2799 0.305839 -3341.07 3341.07 -70.2479 0 -271.336 0 542.06 0 
-72.843 0.76351 -3344.21 3344.21 73.4418 0 -284.828 0 568.128 74.0407 0.76351 -3344.21 3344.21 -73.4418 0 -284.828 0 568.128 0 
-75.5109 0.808843 -3347.4 3347.4 76.6952 0 -302.643 0 603.668 77.8795 0.808843 -3347.4 3347.4 -76.6952 0 -302.643 0 603.668 0 
-81.1622 -0.0870756 -3351.73 3351.73 81.1233 0 -315.365 0 630.904 81.0844 -0.0870756 -3351.73 3351.73 -81.1233 0 -315.365 0 630.904 0 
-85.758 0.422728 -3355.03 3355.03 84.5108 0 -329.737 0 658.628 83.2636 0.422728 -3355.03 3355.03 -84.5108 0 -329.737 0 658.628 0 
-88.6861 -0.216734 -3358.38 3358.38 87.9539 0 -347.949 0 696.332 87.2218 -0.216734 -3358.38 3358.38 -87.9539 0 -347.949 0 696.332 0 
-92.9856 0.177348 -3362.91 3362.91 92.6295 0 -362.753 0 725.152 92.2734 0.177348 -3362.91 3362.91 -92.6295 0 -362.753 0 725.152 0 
-95.9248 0.00438367 -3366.36 3366.36 96.1983 0 -377.216 0 754.424 96.4717 0.00438367 -3366.36 3366.36 -96.1983 0 -377.216 0 754.424 0 
-98.7362 0.450325 -3369.84 3369.84 99.8192 0 -397.52 0 794.14 100.902 0.450325 -3369.84 3369.84 -99.8192 0 -397.52 0 794.14 0 
-104.59 0.493875 -3374.56 3374.56 104.726 0 -412.708 0 824.428 104.861 0.493875 -3374.56 3374.56 -104.726 0 -412.708 0 824.428 0 
-109.647 0.0019036 -3378.13 3378.13 108.463 0 -427.57 0 855.136 107.279 0.0019036 -3378.13 3378.13 -108.463 0 -427.57 0 855.136 0 
-113.357 0.0407599 -3381.75 3381.75 112.248 0 -448.395 0 896.708 111.14 0.0407599 -3381.75 3381.75 -112.248 0 -448.395 0 896.708 0 
-117.84 -0.047299 -3386.62 3386.62 117.368 0 -464.125 0 928.344 116.895 -0.047299 -3386.62 3386.62 -117.368 0 -464.125 0 928.344 0 
-120.816 -0.478483 -3390.31 3390.31 121.26 0 -479.703 0 960.364 121.705 -0.478483 -3390.31 3390.31 -121.26 0 -479.703 0 960.364 0 
-123.949 -0.919411 -3394.03 3394.03 125.197 0 -500.895 0 1003.63 126.444 -0.919411 -3394.03 3394.03 -125.197 0 -500.895 0 1003.63 0 
-129.308 -0.45513 -3399.03 3399.03 130.511 0 -517.791 0 1036.49 131.713 -0.45513 -3399.03 3399.03 -130.511 0 -517.791 0 1036.49 0 
-134.472 -0.500103 -3402.82 3402.82 134.544 0 -534.348 0 1069.7 134.617 -0.500103 -3402.82 3402.82 -134.544 0 -534.348 0 1069.7 0 
-139.521 -0.813441 -3406.63 3406.63 138.617 0 -556.427 0 1114.48 137.713 -0.813441 -3406.63 3406.63 -138.617 0 -556.427 0 1114.48 0 
-144.824 -0.508979 -3411.75 3411.75 144.107 0 -573.711 0 1148.44 143.389 -0.508979 -3411.75 3411.75 -144.107 0 -573.711 0 1148.44 0 
-148.414 -1.10938 -3415.61 3415.61 148.266 0 -590.241 0 1182.7 148.117 -1.10938 -3415.61 3415.61 -148.266 0 -590.241 0 1182.7 0 
-152.319 -0.69646 -3419.49 3419.49 152.46 0 -613.72 0 1228.83 152.601 -0.69646 -3419.49 3419.49 -152.46 0 -613.72 0 1228.83 0 
-157.567 -0.253724 -3424.7 3424.7 158.104 0 -631.62 0 1263.75 158.642 -0.253724 -3424.7 3424.7 -158.104 0 -631.62 0 1263.75 0 
-162.615 -0.608978 -3428.62 3428.62 162.374 0 -648.855 0 1298.93 162.134 -0.608978 -3428.62 3428.62 -162.374 0 -648.855 0 1298.93 0 
-167.874 -1.12459 -3432.56 3432.56 166.674 0 -671.987 0 1346.22 165.475 -1.12459 -3432.56 3432.56 -166.674 0 -671.987 0 1346.22 0 
-173.156 -0.985416 -3437.83 3437.83 172.452 0 -689.997 0 1381.96 171.749 -0.985416 -3437.83 3437.83 -172.452 0 -689.997 0 1381.96 0 
-177.051 -0.731699 -3441.8 3441.8 176.818 0 -708.23 0 1417.92 176.584 -0.731699 -3441.8 3441.8 -176.818 0 -708.23 0 1417.92 0 
-180.681 -0.240656 -3445.78 3445.78 181.208 0 -732.855 0 1466.19 181.735 -0.240656 -3445.78 3445.78 -181.208 0 -732.855 0 1466.19 0 
-186.927 -0.077008 -3451.09 3451.09 187.098 0 -751.233 0 1502.62 187.268 -0.077008 -3451.09 3451.09 -187.098 0 -751.233 0 1502.62 0 
-191.791 -0.0224906 -3455.09 3455.09 191.541 0 -769.587 0 1539.22 191.291 -0.0224906 -3455.09 3455.09 -191.541 0 -769.587 0 1539.22 0 
-197.004 -0.512447 -3459.09 3459.09 196.004 0 -793.624 0 1588.27 195.005 -0.512447 -3459.09 3459.09 -196.004 0 -793.624 0 1588.27 0 
-203.023 -0.368888 -3464.43 3464.43 201.984 0 -812.249 0 1625.24 200.945 -0.368888 -3464.43 3464.43 -201.984 0 -812.249 0 1625.24 0 
-206.629 -0.419664 -3468.43 3468.43 206.489 0 -830.746 0 1662.33 206.349 -0.419664 -3468.43 3468.43 -206.489 0 -830.746 0 1662.33 0 
-210.448 -0.0311838 -3472.43 3472.43 211.008 0 -855.957 0 1711.98 211.568 -0.0311838 -3472.43 3472.43 -211.008 0 -855.957 0 1711.98 0 
-215.764 0.399052 -3477.77 3477.77 217.055 0 -875.065 0 1749.33 218.345 0.399052 -3477.77 3477.77 -217.055 0 -875.065 0 1749.33 0 
-220.382 0.33715 -3481.77 3481.77 221.603 0 -893.725 0 1786.78 222.824 0.33715 -3481.77 3481.77 -221.603 0 -893.725 0 1786.78 0 
-225.977 0.716913 -3485.76 3485.76 226.161 0 -919.125 0 1836.82 226.345 0.716913 -3485.76 3485.76 -226.161 0 -919.125 0 1836.82 0 
-232.512 0.535627 -3491.07 3491.07 232.252 0 -937.744 0 1874.42 231.992 0.535627 -3491.07 3491.07 -232.252 0 -937.744 0 1874.42 0 
-237.433 0.975279 -3495.05 3495.05 236.826 0 -957.005 0 1912.06 236.22 0.975279 -3495.05 3495.05 -236.826 0 -957.005 0 1912.06 0 
-241.619 0.510205 -3499.02 3499.02 241.406 0 -981.66 0 1962.3 241.193 0.510205 -3499.02 3499.02 -241.406 0 -981.66 0 1962.3 0 
-247.799 1.15821 -3504.29 3504.29 247.516 0 -1001.16 0 2000 247.232 1.15821 -3504.29 3504.29 -247.516 0 -1001.16 0 2000 0 
-251.297 1.0625 -3508.23 3508.23 252.099 0 -1019.91 0 2037.7 252.901 1.0625 -3508.23 3508.23 -252.099 0 -1019.91 0 2037.7 0 
-257.036 0.92322 -3512.15 3512.15 256.682 0 -1044.89 0 2087.93 256.327 0.92322 -3512.15 3512.15 -256.682 0 -1044.89 0 2087.93 0 
-263.527 0.97842 -3517.36 3517.36 262.787 0 -1063.77 0 2125.58 262.047 0.97842 -3517.36 3517.36 -262.787 0 -1063.77 0 2125.58 0 
-267.921 0.990113 -3521.24 3521.24 267.361 0 -1082.58 0 2163.18 266.8 0.990113 -3521.24 3521.24 -267.361 0 -1082.58 0 2163.18 0 
-271.721 0.886761 -3525.11 3525.11 271.928 0 -1107.5 0 2213.22 272.135 0.886761 -3525.11 3525.11 -271.928 0 -1107.5 0 2213.22 0 
-277.244 0.846744 -3530.23 3530.23 278.004 0 -1126.18 0 2250.66 278.765 0.846744 -3530.23 3530.23 -278.004 0 -1126.18 0 2250.66 0 
-281.511 0.727285 -3534.05 3534.05 282.55 0 -1144.74 0 2288.02 283.589 0.727285 -3534.05 3534.05 -282.55 0 -1144.74 0 2288.02 0 
-286.966 0.381184 -3537.84 3537.84 287.084 0 -1169.21 0 2337.66 287.202 0.381184 -3537.84 3537.84 -287.084 0 -1169.21 0 2337.66 0 
-293.805 0.367443 -3542.87 3542.87 293.107 0 -1187.75 0 2374.76 292.41 0.367443 -3542.87 3542.87 -293.107 0 -1187.75 0 2374.76 0 
-297.864 0.15924 -3546.6 3546.6 297.607 0 -1206.02 0 2411.72 297.349 0.15924 -3546.6 3546.6 -297.607 0 -1206.02 0 2411.72 0 
-301.696 0.3913 -3550.32 3550.32 302.089 0 -1230.78 0 2460.78 302.481 0.3913 -3550.32 3550.32 -302.089 0 -1230.78 0 2460.78 0 
-307.229 0.86771 -3555.22 3555.22 308.035 0 -1249.56 0 2497.38 308.84 0.86771 -3555.22 3555.22 -308.035 0 -1249.56 0 2497.38 0 
-311.231 0.314873 -3558.86 3558.86 312.47 0 -1267.21 0 2533.8 313.708 0.314873 -3558.86 3558.86 -312.47 0 -1267.21 0 2533.8 0 
-316.213 0.0297276 -3562.47 3562.47 316.881 0 -1291.06 0 2582.07 317.55 0.0297276 -3562.47 3562.47 -316.881 0 -1291.06 0 2582.07 0 
-323.255 -0.165178 -3567.24 3567.24 322.725 0 -1308.85 0 2618.03 322.195 -0.165178 -3567.24 3567.24 -322.725 0 -1308.85 0 2618.03 0 
-327.798 -0.0271767 -3570.78 3570.78 327.078 0 -1326.86 0 2653.77 326.357 -0.0271767 -3570.78 3570.78 -327.078 0 -1326.86 0 2653.77 0 
-331.174 -0.383896 -3574.28 3574.28 331.401 0 -1350.15 0 2701.06 331.628 -0.383896 -3574.28 3574.28 -331.401 0 -1350.15 0 2701.06 0 
-336.379 0.305825 -3578.89 3578.89 337.119 0 -1368.43 0 2736.25 337.859 0.305825 -3578.89 3578.89 -337.119 0 -1368.43 0 2736.25 0 
