2.47423 999.516 -9000 9000 0 0 2006.38 0.48399 2.42004 2.47423 999.516 -9000 9000 0 0 2006.38 -500.242 2.42004 0 
1.83701 999.911 -9000 9000 0 0 2001.84 0.0889778 0.444794 1.83701 999.911 -9000 9000 0 0 2001.84 -500.044 0.444794 0 
1.57374 1000 -9000 9000 0 0 2000.78 0 0 1.57374 1000 -9000 9000 0 0 2000.78 -500 0 0 
1.3335 1000 -9000 9000 0 0 2001.42 0 0 1.3335 1000 -9000 9000 0 0 2001.42 -500 0 0 
1.40582 999.911 -9000 9000 0 0 2001.16 0 0 1.40582 999.911 -9000 9000 0 0 2001.16 -499.956 0 0 
1.27744 999.516 -9000 9000 0 0 2000.13 0 0 1.27744 999.516 -9000 9000 0 0 2000.13 -499.758 0 0 
0.878935 999.013 -9000 9000 0 0 1998.95 0 0 0.878935 999.013 -9000 9000 0 0 1998.95 -499.507 0 0 
0.0855417 998.333 -9000 9000 0 0 1998.34 0 0 0.0855417 998.333 -9000 9000 0 0 1998.34 -499.166 0 0 
-0.585396 997.15 -9000 9000 0 0 1996.33 0 0 -0.585396 997.15 -9000 9000 0 0 1996.33 -498.575 0 0 
-1.41874 996.057 -9000 9000 0 0 1994.46 0 0 -1.41874 996.057 -9000 9000 0 0 1994.46 -498.029 0 0 
-1.4424 994.788 -9000 9000 0 0 1991.93 0 0 -1.4424 994.788 -9000 9000 0 0 1991.93 -497.394 0 0 
-1.09457 992.822 -9000 9000 0 0 1987.69 0 0 -1.09457 992.822 -9000 9000 0 0 1987.69 -496.411 0 0 
-0.622924 991.144 -9000 9000 0 0 1984.34 0 0 -0.622924 991.144 -9000 9000 0 0 1984.34 -495.572 0 0 
-1.02461 989.29 -9000 9000 0 0 1981.04 0 0 -1.02461 989.29 -9000 9000 0 0 1981.04 -494.645 0 0 
-1.71738 986.549 -9000 9000 0 0 1975.49 0 0 -1.71738 986.549 -9000 9000 0 0 1975.49 -493.274 0 0 
-1.64337 984.292 -9000 9000 0 0 1970.64 0 0 -1.64337 984.292 -9000 9000 0 0 1970.64 -492.146 0 0 
-0.958112 981.862 -9000 9000 0 0 1965.78 0 0 -0.958112 981.862 -9000 9000 0 0 1965.78 -490.931 0 0 
-0.170756 978.356 -9000 9000 0 0 1958.46 0 0 -0.170756 978.356 -9000 9000 0 0 1958.46 -489.178 0 0 
0.498171 975.528 -9000 9000 0 0 1952.39 0 0 0.498171 975.528 -9000 9000 0 0 1952.39 -487.764 0 0 
0.82274 972.532 -9000 9000 0 0 1946.37 0 0 0.82274 972.532 -9000 9000 0 0 1946.37 -486.266 0 0 
0.778467 968.275 -9000 9000 0 0 1937.64 0 0 0.778467 968.275 -9000 9000 0 0 1937.64 -484.137 0 0 
0.509631 964.888 -9000 9000 0 0 1930.49 0 0 0.509631 964.888 -9000 9000 0 0 1930.49 -482.444 0 0 
0.674059 961.336 -9000 9000 0 0 1923.46 0 0 0.674059 961.336 -9000 9000 0 0 1923.46 -480.668 0 0 
1.08452 956.346 -9000 9000 0 0 1913.1 0 0 1.08452 956.346 -9000 9000 0 0 1913.1 -478.173 0 0 
1.67859 952.414 -9000 9000 0 0 1904.6 0 0 1.67859 952.414 -9000 9000 0 0 1904.6 -476.207 0 0 
1.6733 948.321 -9000 9000 0 0 1896 0 0 1.6733 948.321 -9000 9000 0 0 1896 -474.16 0 0 
0.756897 942.616 -9000 9000 0 0 1884.45 0 0 0.756897 942.616 -9000 9000 0 0 1884.45 -471.308 0 0 
0.0957453 938.153 -9000 9000 0 0 1875.99 0 0 0.0957453 938.153 -9000 9000 0 0 1875.99 -469.076 0 0 
-0.226252 933.535 -9000 9000 0 0 1866.3 0 0 -0.226252 933.535 -9000 9000 0 0 1866.3 -466.768 0 0 
-0.18114 927.139 -9000 9000 0 0 1852.85 0 0 -0.18114 927.139 -9000 9000 0 0 1852.85 -463.569 0 0 
-0.115287 922.164 -9000 9000 0 0 1842.88 0 0 -0.115287 922.164 -9000 9000 0 0 1842.88 -461.082 0 0 
-0.296576 917.039 -9000 9000 0 0 1832.12 0 0 -0.296576 917.039 -9000 9000 0 0 1832.12 -458.52 0 0 
-0.661855 909.976 -9000 9000 0 0 1818.12 0 0 -0.661855 909.976 -9000 9000 0 0 1818.12 -454.988 0 0 
-0.936018 904.509 -9000 9000 0 0 1806.52 0 0 -0.936018 904.509 -9000 9000 0 0 1806.52 -452.254 0 0 
-1.48466 898.897 -9000 9000 0 0 1796.09 0 0 -1.48466 898.897 -9000 9000 0 0 1796.09 -449.448 0 0 
-1.10857 891.196 -9000 9000 0 0 1780.55 0 0 -1.10857 891.196 -9000 9000 0 0 1780.55 -445.598 0 0 
-0.22102 885.257 -9000 9000 0 0 1767.81 0 0 -0.22102 885.257 -9000 9000 0 0 1767.81 -442.628 0 0 
-0.0776082 879.181 -9000 9000 0 0 1755.78 0 0 -0.0776082 879.181 -9000 9000 0 0 1755.78 -439.591 0 0 
0.173437 870.871 -9000 9000 0 0 1738.89 0 0 0.173437 870.871 -9000 9000 0 0 1738.89 -435.435 0 0 
0.104678 864.485 -9000 9000 0 0 1727.05 0 0 0.104678 864.485 -9000 9000 0 0 1727.05 -432.242 0 0 
-0.273917 857.968 -9000 9000 0 0 1713.72 0 0 -0.273917 857.968 -9000 9000 0 0 1713.72 -428.984 0 0 
0.0571941 849.083 -9000 9000 0 0 1695.95 0 0 0.0571941 849.083 -9000 9000 0 0 1695.95 -424.542 0 0 
0.624851 842.274 -9000 9000 0 0 1682.53 0 0 0.624851 842.274 -9000 9000 0 0 1682.53 -421.137 0 0 
0.814041 835.343 -9000 9000 0 0 1668.43 0 0 0.814041 835.343 -9000 9000 0 0 1668.43 -417.671 0 0 
1.13113 825.917 -9000 9000 0 0 1650.01 0 0 1.13113 825.917 -9000 9000 0 0 1650.01 -412.959 0 0 
0.779483 818.712 -9000 9000 0 0 1636.46 0 0 0.779483 818.712 -9000 9000 0 0 1636.46 -409.356 0 0 
0.0525228 811.394 -9000 9000 0 0 1622.41 0 0 0.0525228 811.394 -9000 9000 0 0 1622.41 -405.697 0 0 
-0.0373551 801.465 -9000 9000 0 0 1602.85 0 0 -0.0373551 801.465 -9000 9000 0 0 1602.85 -400.733 0 0 
-0.168933 793.893 -9000 9000 0 0 1588.11 0 0 -0.168933 793.893 -9000 9000 0 0 1588.11 -396.947 0 0 
-0.416026 786.216 -9000 9000 0 0 1573.09 0 0 -0.416026 786.216 -9000 9000 0 0 1573.09 -393.108 0 0 
-0.34594 775.823 -9000 9000 0 0 1552.42 0 0 -0.34594 775.823 -9000 9000 0 0 1552.42 -387.912 0 0 
-0.220948 767.914 -9000 9000 0 0 1536.64 0 0 -0.220948 767.914 -9000 9000 0 0 1536.64 -383.957 0 0 
-0.585763 759.909 -9000 9000 0 0 1521.35 0 0 -0.585763 759.909 -9000 9000 0 0 1521.35 -379.955 0 0 
-0.351668 749.093 -9000 9000 0 0 1499.35 0 0 -0.351668 749.093 -9000 9000 0 0 1499.35 -374.547 0 0 
-0.629303 740.877 -9000 9000 0 0 1483.31 0 0 -0.629303 740.877 -9000 9000 0 0 1483.31 -370.439 0 0 
-0.874253 732.576 -9000 9000 0 0 1466.93 0 0 -0.874253 732.576 -9000 9000 0 0 1466.93 -366.288 0 0 
-1.00668 721.38 -9000 9000 0 0 1444.62 0 0 -1.00668 721.38 -9000 9000 0 0 1444.62 -360.69 0 0 
-0.745923 712.89 -9000 9000 0 0 1427.26 0 0 -0.745923 712.89 -9000 9000 0 0 1427.26 -356.445 0 0 
0.357226 704.325 -9000 9000 0 0 1409.9 0 0 0.357226 704.325 -9000 9000 0 0 1409.9 -352.163 0 0 
0.826532 692.792 -9000 9000 0 0 1386.76 0 0 0.826532 692.792 -9000 9000 0 0 1386.76 -346.396 0 0 
0.322396 684.063 -9000 9000 0 0 1369.48 0 0 0.322396 684.063 -9000 9000 0 0 1369.48 -342.031 0 0 
-0.201325 675.268 -9000 9000 0 0 1351.74 0 0 -0.201325 675.268 -9000 9000 0 0 1351.74 -337.634 0 0 
-0.121831 663.444 -9000 9000 0 0 1328.45 0 0 -0.121831 663.444 -9000 9000 0 0 1328.45 -331.722 0 0 
0.158723 654.509 -9000 9000 0 0 1310.09 0 0 0.158723 654.509 -9000 9000 0 0 1310.09 -327.255 0 0 
0.607904 645.519 -9000 9000 0 0 1291.64 0 0 0.607904 645.519 -9000 9000 0 0 1291.64 -322.759 0 0 
0.859223 633.452 -9000 9000 0 0 1267.25 0 0 0.859223 633.452 -9000 9000 0 0 1267.25 -316.726 0 0 
0.434859 624.345 -9000 9000 0 0 1249.66 0 0 0.434859 624.345 -9000 9000 0 0 1249.66 -312.173 0 0 
0.0901555 615.195 -9000 9000 0 0 1231.37 0 0 0.0901555 615.195 -9000 9000 0 0 1231.37 -307.597 0 0 
-0.329606 602.932 -9000 9000 0 0 1206.64 0 0 -0.329606 602.932 -9000 9000 0 0 1206.64 -301.466 0 0 
-0.164646 593.691 -9000 9000 0 0 1187.79 0 0 -0.164646 593.691 -9000 9000 0 0 1187.79 -296.845 0 0 
0.246016 584.417 -9000 9000 0 0 1169.12 0 0 0.246016 584.417 -9000 9000 0 0 1169.12 -292.208 0 0 
0.0272163 572.006 -9000 9000 0 0 1143.85 0 0 0.0272163 572.006 -9000 9000 0 0 1143.85 -286.003 0 0 
0.00509619 562.667 -9000 9000 0 0 1124.61 0 0 0.00509619 562.667 -9000 9000 0 0 1124.61 -281.333 0 0 
-0.561193 553.306 -9000 9000 0 0 1106.32 0 0 -0.561193 553.306 -9000 9000 0 0 1106.32 -276.653 0 0 
-0.902359 540.796 -9000 9000 0 0 1081.13 0 0 -0.902359 540.796 -9000 9000 0 0 1081.13 -270.398 0 0 
-0.660372 531.396 -9000 9000 0 0 1062.28 0 0 -0.660372 531.396 -9000 9000 0 0 1062.28 -265.698 0 0 
-0.274828 521.985 -9000 9000 0 0 1043.03 0 0 -0.274828 521.985 -9000 9000 0 0 1043.03 -260.993 0 0 
0.00612029 509.425 -9000 9000 0 0 1018.28 0 0 0.00612029 509.425 -9000 9000 0 0 1018.28 -254.713 0 0 
0.0997649 500.001 -9000 9000 0 0 998.84 0 0 0.0997649 500.001 -9000 9000 0 0 998.84 -250.001 0 0 
0.181785 490.576 -9000 9000 0 0 979.895 0 0 0.181785 490.576 -9000 9000 0 0 979.895 -245.288 0 0 
-0.248177 478.017 -9000 9000 0 0 955.152 0 0 -0.248177 478.017 -9000 9000 0 0 955.152 -239.008 0 0 
-0.035808 468.605 -9000 9000 0 0 936.047 0 0 -0.035808 468.605 -9000 9000 0 0 936.047 -234.302 0 0 
0.390652 459.205 -9000 9000 0 0 917.051 0 0 0.390652 459.205 -9000 9000 0 0 917.051 -229.602 0 0 
0.990081 446.695 -9000 9000 0 0 892.068 0 0 0.990081 446.695 -9000 9000 0 0 892.068 -223.348 0 0 
1.03742 437.334 -9000 9000 0 0 873.257 0 0 1.03742 437.334 -9000 9000 0 0 873.257 -218.667 0 0 
0.748295 427.995 -9000 9000 0 0 854.549 0 0 0.748295 427.995 -9000 9000 0 0 854.549 -213.998 0 0 
0.0421767 415.584 -9000 9000 0 0 829.819 0 0 0.0421767 415.584 -9000 9000 0 0 829.819 -207.792 0 0 
-0.193186 406.31 -9000 9000 0 0 811.098 0 0 -0.193186 406.31 -9000 9000 0 0 811.098 -203.155 0 0 
0.0332325 397.069 -9000 9000 0 0 792.66 0 0 0.0332325 397.069 -9000 9000 0 0 792.66 -198.534 0 0 
0.362752 384.806 -9000 9000 0 0 768.25 0 0 0.362752 384.806 -9000 9000 0 0 768.25 -192.403 0 0 
0.421764 375.656 -9000 9000 0 0 750.294 0 0 0.421764 375.656 -9000 9000 0 0 750.294 -187.828 0 0 
-0.269927 366.55 -9000 9000 0 0 732.705 0 0 -0.269927 366.55 -9000 9000 0 0 732.705 -183.275 0 0 
-0.602091 354.483 -9000 9000 0 0 708.677 0 0 -0.602091 354.483 -9000 9000 0 0 708.677 -177.242 0 0 
-0.712785 345.492 -9000 9000 0 0 690.73 0 0 -0.712785 345.492 -9000 9000 0 0 690.73 -172.746 0 0 
-0.698848 336.557 -9000 9000 0 0 672.77 0 0 -0.698848 336.557 -9000 9000 0 0 672.77 -168.278 0 0 
0.118787 324.734 -9000 9000 0 0 649.196 0 0 0.118787 324.734 -9000 9000 0 0 649.196 -162.367 0 0 
0.594557 315.938 -9000 9000 0 0 631.221 0 0 0.594557 315.938 -9000 9000 0 0 631.221 -157.969 0 0 
0.600689 307.209 -9000 9000 0 0 614.449 0 0 0.600689 307.209 -9000 9000 0 0 614.449 -153.605 0 0 
-0.311877 295.676 -9000 9000 0 0 591.611 0 0 -0.311877 295.676 -9000 9000 0 0 591.611 -147.838 0 0 
-0.361987 287.111 -9000 9000 0 0 574.761 0 0 -0.361987 287.111 -9000 9000 0 0 574.761 -143.555 0 0 
-0.0230043 278.622 -9000 9000 0 0 557.977 0 0 -0.0230043 278.622 -9000 9000 0 0 557.977 -139.311 0 0 
0.242417 267.425 -9000 9000 0 0 535.344 0 0 0.242417 267.425 -9000 9000 0 0 535.344 -133.713 0 0 
0.788172 259.124 -9000 9000 0 0 518.458 0 0 0.788172 259.124 -9000 9000 0 0 518.458 -129.562 0 0 
0.614382 250.908 -9000 9000 0 0 502.338 0 0 0.614382 250.908 -9000 9000 0 0 502.338 -125.454 0 0 
0.149951 240.092 -9000 9000 0 0 480.506 0 0 0.149951 240.092 -9000 9000 0 0 480.506 -120.046 0 0 
0.655679 232.087 -9000 9000 0 0 464.53 0 0 0.655679 232.087 -9000 9000 0 0 464.53 -116.044 0 0 
0.417741 224.178 -9000 9000 0 0 448.927 0 0 0.417741 224.178 -9000 9000 0 0 448.927 -112.089 0 0 
-0.0680646 213.785 -9000 9000 0 0 428.111 0 0 -0.0680646 213.785 -9000 9000 0 0 428.111 -106.892 0 0 
-0.0775589 206.108 -9000 9000 0 0 413.153 0 0 -0.0775589 206.108 -9000 9000 0 0 413.153 -103.054 0 0 
-0.080721 198.536 -9000 9000 0 0 398.04 0 0 -0.080721 198.536 -9000 9000 0 0 398.04 -99.268 0 0 
0.273901 188.607 -9000 9000 0 0 377.481 0 0 0.273901 188.607 -9000 9000 0 0 377.481 -94.3035 0 0 
0.493714 181.289 -9000 9000 0 0 362.713 0 0 0.493714 181.289 -9000 9000 0 0 362.713 -90.6445 0 0 
0.00804992 174.084 -9000 9000 0 0 348.258 0 0 0.00804992 174.084 -9000 9000 0 0 348.258 -87.042 0 0 
-0.306262 164.658 -9000 9000 0 0 329.595 0 0 -0.306262 164.658 -9000 9000 0 0 329.595 -82.329 0 0 
-0.766691 157.727 -9000 9000 0 0 315.796 0 0 -0.766691 157.727 -9000 9000 0 0 315.796 -78.8635 0 0 
-0.412028 150.918 -9000 9000 0 0 302.3 0 0 -0.412028 150.918 -9000 9000 0 0 302.3 -75.459 0 0 
0.214306 142.032 -9000 9000 0 0 283.858 0 0 0.214306 142.032 -9000 9000 0 0 283.858 -71.016 0 0 
0.575497 135.516 -9000 9000 0 0 270.704 0 0 0.575497 135.516 -9000 9000 0 0 270.704 -67.758 0 0 
0.594247 129.13 -9000 9000 0 0 257.79 0 0 0.594247 129.13 -9000 9000 0 0 257.79 -64.565 0 0 
-0.161679 120.82 -9000 9000 0 0 241.021 0 0 -0.161679 120.82 -9000 9000 0 0 241.021 -60.41 0 0 
-0.566068 114.744 -9000 9000 0 0 229.327 0 0 -0.566068 114.744 -9000 9000 0 0 229.327 -57.372 0 0 
-0.395976 108.805 -9000 9000 0 0 217.399 0 0 -0.395976 108.805 -9000 9000 0 0 217.399 -54.4025 0 0 
0.118026 101.103 -9000 9000 0 0 201.47 0 0 0.118026 101.103 -9000 9000 0 0 201.47 -50.5515 0 0 
0.64502 95.492 -9000 9000 0 0 190.276 0 0 0.64502 95.492 -9000 9000 0 0 190.276 -47.746 0 0 
0.566604 90.025 -9000 9000 0 0 179.047 0 0 0.566604 90.025 -9000 9000 0 0 179.047 -45.0125 0 0 
0.286394 82.961 -9000 9000 0 0 165.735 0 0 0.286394 82.961 -9000 9000 0 0 165.735 -41.4805 0 0 
-0.0102561 77.837 -9000 9000 0 0 155.556 0 0 -0.0102561 77.837 -9000 9000 0 0 155.556 -38.9185 0 0 
-0.159945 72.8621 -9000 9000 0 0 145.426 0 0 -0.159945 72.8621 -9000 9000 0 0 145.426 -36.431 0 0 
0.09503 66.465 -9000 9000 0 0 131.962 0 0 0.09503 66.465 -9000 9000 0 0 131.962 -33.2325 0 0 
0.535687 61.8469 -9000 9000 0 0 122.502 0 0 0.535687 61.8469 -9000 9000 0 0 122.502 -30.9235 0 0 
0.733359 57.3851 -9000 9000 0 0 113.707 0 0 0.733359 57.3851 -9000 9000 0 0 113.707 -28.6925 0 0 
0.341927 51.68 -9000 9000 0 0 102.442 0 0 0.341927 51.68 -9000 9000 0 0 102.442 -25.84 0 0 
0.567117 47.587 -9000 9000 0 0 94.3042 0 0 0.567117 47.587 -9000 9000 0 0 94.3042 -23.7935 0 0 
0.388106 43.655 -9000 9000 0 0 86.4563 0 0 0.388106 43.655 -9000 9000 0 0 86.4563 -21.8275 0 0 
-0.0272472 38.664 -9000 9000 0 0 76.378 0 0 -0.0272472 38.664 -9000 9000 0 0 76.378 -19.332 0 0 
-0.16569 35.112 -9000 9000 0 0 69.8518 0 0 -0.16569 35.112 -9000 9000 0 0 69.8518 -17.556 0 0 
0.296275 31.725 -9000 9000 0 0 62.7623 0 0 0.296275 31.725 -9000 9000 0 0 62.7623 -15.8625 0 0 
0.0437614 27.469 -9000 9000 0 0 54.3482 0 0 0.0437614 27.469 -9000 9000 0 0 54.3482 -13.7345 0 0 
0.416887 24.472 -9000 9000 0 0 48.5904 0 0 0.416887 24.472 -9000 9000 0 0 48.5904 -12.236 0 0 
0.642864 21.644 -9000 9000 0 0 42.6065 0 0 0.642864 21.644 -9000 9000 0 0 42.6065 -10.822 0 0 
0.26087 18.138 -9000 9000 0 0 35.8917 0 0 0.26087 18.138 -9000 9000 0 0 35.8917 -9.06901 0 0 
0.0319148 15.709 -9000 9000 0 0 30.7263 0 0 0.0319148 15.709 -9000 9000 0 0 30.7263 -7.85451 0 0 
-0.146022 13.451 -9000 9000 0 0 26.616 0 0 -0.146022 13.451 -9000 9000 0 0 26.616 -6.7255 0 0 
0.0995368 10.71 -9000 9000 0 0 21.2691 0 0 0.0995368 10.71 -9000 9000 0 0 21.2691 -5.35498 0 0 
0.486246 8.85696 -9000 9000 0 0 17.3033 0 0 0.486246 8.85696 -9000 9000 0 0 17.3033 -4.42848 0 0 
0.665935 7.17802 -9000 9000 0 0 14.0621 0 0 0.665935 7.17802 -9000 9000 0 0 14.0621 -3.58901 0 0 
0.471755 5.21202 -9000 9000 0 0 10.169 0 0 0.471755 5.21202 -9000 9000 0 0 10.169 -2.60601 0 0 
-0.0502783 3.94306 -9000 9000 0 0 8.55863 0 0 -0.0502783 3.94306 -9000 9000 0 0 8.55863 -1.97153 0 0 
-0.427521 2.84996 -9000 9000 0 0 6.37671 0 0 -0.427521 2.84996 -9000 9000 0 0 6.37671 -1.42498 0 0 
-0.299196 1.66702 -9000 9000 0 0 4.11386 0 0 -0.299196 1.66702 -9000 9000 0 0 4.11386 -0.833511 0 0 
0.0992597 0.986958 -9000 9000 0 0 2.17832 0 0 0.0992597 0.986958 -9000 9000 0 0 2.17832 -0.493479 0 0 
0.0796376 0.48399 -9000 9000 0 0 0.777344 0 0 0.0796376 0.48399 -9000 9000 0 0 0.777344 -0.241995 0 0 
-0.130147 0.0889778 -9000 9000 0 0 0.0588937 0 0 -0.130147 0.0889778 -9000 9000 0 0 0.0588937 -0.0444889 0 0 
-0.250877 0 -9000 9000 0 0 0.412903 0 0 -0.250877 0 -9000 9000 0 0 0.412903 0 0 0 
-0.291111 0 -9000 9000 0 0 0.895064 0 0 -0.291111 0 -9000 9000 0 0 0.895064 0 0 0 
-0.441734 0.0267 -8999.38 8999.35 0.0178 0 0.997168 -0.0712 0.356 -0.406134 0.0267 -8999.38 8999.35 -0.0178 0 0.997168 0.0712 0.356 0 
-0.0283328 0.1452 -8996.61 8996.47 0.0968 0 -0.236165 -0.3872 1.936 0.165267 0.1452 -8996.61 8996.47 -0.0968 0 -0.236165 0.3872 1.936 0 
-0.140703 0.2961 -8993.09 8992.79 0.1974 0 -1.62055 -0.7896 3.948 0.254097 0.2961 -8993.09 8992.79 -0.1974 0 -1.62055 0.7896 3.948 0 
-0.281481 0.5001 -8988.33 8987.83 0.3334 0 -2.59773 -1.3336 6.668 0.385319 0.5001 -8988.33 8987.83 -0.3334 0 -2.59773 1.3336 6.668 0 
-1.01582 0.855 -8980.05 8979.19 0.57 0 -4.74649 -2.28 11.4 0.124182 0.855 -8980.05 8979.19 -0.57 0 -4.74649 2.28 11.4 0 
-1.89574 1.1829 -8972.4 8971.22 0.7886 0 -6.51712 -3.1544 15.772 -0.318538 1.1829 -8972.4 8971.22 -0.7886 0 -6.51712 3.1544 15.772 0 
-2.50008 1.5636 -8963.52 8961.95 1.0424 0 -8.83737 -4.1696 20.848 -0.415281 1.5636 -8963.52 8961.95 -1.0424 0 -8.83737 4.1696 20.848 0 
-2.91223 2.1534 -8949.75 8947.6 1.4356 0 -12.3882 -5.7424 28.712 -0.0410301 2.1534 -8949.75 8947.6 -1.4356 0 -12.3882 5.7424 28.712 0 
-2.95058 2.6568 -8938.01 8935.35 1.7712 0 -16.5305 -7.0848 35.424 0.59182 2.6568 -8938.01 8935.35 -1.7712 0 -16.5305 7.0848 35.424 0 
-3.73531 3.213 -8925.03 8921.82 2.142 0 -19.6319 -8.568 42.84 0.548687 3.213 -8925.03 8921.82 -2.142 0 -19.6319 8.568 42.84 0 
-4.89692 4.0353 -8905.84 8901.81 2.6902 0 -24.1822 -10.7608 53.804 0.483482 4.0353 -8905.84 8901.81 -2.6902 0 -24.1822 10.7608 53.804 0 
-6.63444 4.7124 -8890.04 8885.33 3.1416 0 -28.5234 -12.5664 62.832 -0.351236 4.7124 -8890.04 8885.33 -3.1416 0 -28.5234 12.5664 62.832 0 
-7.78303 5.4414 -8873.03 8867.59 3.6276 0 -32.6855 -14.5104 72.552 -0.527829 5.4414 -8873.03 8867.59 -3.6276 0 -32.6855 14.5104 72.552 0 
-8.93941 6.4932 -8848.49 8842 4.3288 0 -39.2305 -17.3152 86.576 -0.28181 6.4932 -8848.49 8842 -4.3288 0 -39.2305 17.3152 86.576 0 
-9.58211 7.3416 -8828.7 8821.35 4.8944 0 -44.6022 -19.5776 97.888 0.206685 7.3416 -8828.7 8821.35 -4.8944 0 -44.6022 19.5776 97.888 0 
-10.3128 8.2404 -8807.72 8799.48 5.4936 0 -49.9871 -21.9744 109.872 0.674365 8.2404 -8807.72 8799.48 -5.4936 0 -49.9871 21.9744 109.872 0 
-12.1138 9.5175 -8777.93 8768.41 6.345 0 -57.7487 -25.38 126.9 0.576177 9.5175 -8777.93 8768.41 -6.345 0 -57.7487 25.38 126.9 0 
-14.2127 10.5336 -8754.22 8743.68 7.0224 0 -63.3701 -28.0896 140.448 -0.167918 10.5336 -8754.22 8743.68 -7.0224 0 -63.3701 28.0896 140.448 0 
-15.8815 11.5992 -8729.35 8717.75 7.7328 0 -70.0118 -30.9312 154.656 -0.415931 11.5992 -8729.35 8717.75 -7.7328 0 -70.0118 30.9312 154.656 0 
-17.8078 13.0962 -8694.42 8681.33 8.7308 0 -78.8733 -34.9232 174.616 -0.346152 13.0962 -8694.42 8681.33 -8.7308 0 -78.8733 34.9232 174.616 0 
-18.9 14.2758 -8666.9 8652.62 9.5172 0 -86.2155 -38.0688 190.344 0.134411 14.2758 -8666.9 8652.62 -9.5172 0 -86.2155 38.0688 190.344 0 
-19.8689 15.5037 -8638.25 8622.74 10.3358 0 -93.4679 -41.3432 206.716 0.802692 15.5037 -8638.25 8622.74 -10.3358 0 -93.4679 41.3432 206.716 0 
-22.4871 17.2152 -8598.31 8581.1 11.4768 0 -104.308 -45.9072 229.536 0.466499 17.2152 -8598.31 8581.1 -11.4768 0 -104.308 45.9072 229.536 0 
-24.7909 18.5541 -8567.07 8548.52 12.3694 0 -112.126 -49.4776 247.388 -0.0520587 18.5541 -8567.07 8548.52 -12.3694 0 -112.126 49.4776 247.388 0 
-26.7093 19.9395 -8534.75 8514.81 13.293 0 -119.959 -53.172 265.86 -0.123281 19.9395 -8534.75 8514.81 -13.293 0 -119.959 53.172 265.86 0 
-29.5455 21.8583 -8489.97 8468.11 14.5722 0 -131.008 -58.2888 291.444 -0.401069 21.8583 -8489.97 8468.11 -14.5722 0 -131.008 58.2888 291.444 0 
-31.3232 23.3508 -8455.15 8431.8 15.5672 0 -140.316 -62.2688 311.344 -0.188784 23.3508 -8455.15 8431.8 -15.5672 0 -140.316 62.2688 311.344 0 
-32.7435 24.8883 -8419.27 8394.38 16.5922 0 -149.456 -66.3688 331.844 0.440896 24.8883 -8419.27 8394.38 -16.5922 0 -149.456 66.3688 331.844 0 
-35.6637 27.0072 -8369.83 8342.82 18.0048 0 -162.547 -72.0192 360.096 0.345902 27.0072 -8369.83 8342.82 -18.0048 0 -162.547 72.0192 360.096 0 
-37.8822 28.6473 -8331.56 8302.92 19.0982 0 -172.209 -76.3928 381.964 0.314227 28.6473 -8331.56 8302.92 -19.0982 0 -172.209 76.3928 381.964 0 
-40.8489 30.3309 -8292.28 8261.95 20.2206 0 -182.352 -80.8824 404.412 -0.407688 30.3309 -8292.28 8261.95 -20.2206 0 -182.352 80.8824 404.412 0 
-44.0683 32.6412 -8238.37 8205.73 21.7608 0 -195.923 -87.0432 435.216 -0.546679 32.6412 -8238.37 8205.73 -21.7608 0 -195.923 87.0432 435.216 0 
-46.0837 34.4229 -8196.8 8162.38 22.9486 0 -206.415 -91.7944 458.972 -0.186506 34.4229 -8196.8 8162.38 -22.9486 0 -206.415 91.7944 458.972 0 
-48.0892 36.2457 -8154.27 8118.02 24.1638 0 -217.489 -96.6552 483.276 0.238415 36.2457 -8154.27 8118.02 -24.1638 0 -217.489 96.6552 483.276 0 
-51.1191 38.7387 -8096.1 8057.36 25.8258 0 -231.883 -103.303 516.516 0.532472 38.7387 -8096.1 8057.36 -25.8258 0 -231.883 103.303 516.516 0 
-53.982 40.6545 -8051.39 8010.74 27.103 0 -243.596 -108.412 542.06 0.223984 40.6545 -8051.39 8010.74 -27.103 0 -243.596 108.412 542.06 0 
-57.0473 42.6096 -8005.78 7963.17 28.4064 0 -255.196 -113.626 568.128 -0.23452 42.6096 -8005.78 7963.17 -28.4064 0 -255.196 113.626 568.128 0 
-60.7033 45.2751 -7943.58 7898.31 30.1834 0 -271.247 -120.734 603.668 -0.33653 45.2751 -7943.58 7898.31 -30.1834 0 -271.247 120.734 603.668 0 
-62.9528 47.3178 -7895.92 7848.6 31.5452 0 -283.625 -126.181 630.904 0.137585 47.3178 -7895.92 7848.6 -31.5452 0 -283.625 126.181 630.904 0 
-65.4148 49.3971 -7847.4 7798 32.9314 0 -296.649 -131.726 658.628 0.448042 49.3971 -7847.4 7798 -32.9314 0 -296.649 131.726 658.628 0 
-68.9293 52.2249 -7781.42 7729.19 34.8166 0 -313.595 -139.266 696.332 0.703939 52.2249 -7781.42 7729.19 -34.8166 0 -313.595 139.266 696.332 0 
-72.3865 54.3864 -7730.98 7676.6 36.2576 0 -326.253 -145.03 725.152 0.128674 54.3864 -7730.98 7676.6 -36.2576 0 -326.253 145.03 725.152 0 
-75.6071 56.5818 -7679.76 7623.18 37.7212 0 -339.118 -150.885 754.424 -0.164697 56.5818 -7679.76 7623.18 -37.7212 0 -339.118 150.885 754.424 0 
