-138.614 -0.508979 -1003.8 1003.8 137.897 0 -573.711 0 1148.44 137.179 -0.508979 -1003.8 1003.8 -137.897 0 -573.711 0 1148.44 0 
-142.022 -1.10938 -1017.69 1017.69 141.874 0 -590.241 0 1182.7 141.726 -1.10938 -1017.69 1017.69 -141.874 0 -590.241 0 1182.7 0 
-145.743 -0.69646 -1031.49 1031.49 145.884 0 -613.72 0 1228.83 146.026 -0.69646 -1031.49 1031.49 -145.884 0 -613.72 0 1228.83 0 
-150.744 -0.253724 -1049.73 1049.73 151.282 0 -631.62 0 1263.75 151.819 -0.253724 -1049.73 1049.73 -151.282 0 -631.62 0 1263.75 0 
-155.605 -0.608978 -1063.29 1063.29 155.364 0 -648.855 0 1298.93 155.124 -0.608978 -1063.29 1063.29 -155.364 0 -648.855 0 1298.93 0 
-160.675 -1.12459 -1076.75 1076.75 159.476 0 -671.987 0 1346.22 158.276 -1.12459 -1076.75 1076.75 -159.476 0 -671.987 0 1346.22 0 
-165.703 -0.985416 -1094.53 1094.53 165 0 -689.997 0 1381.96 164.296 -0.985416 -1094.53 1094.53 -165 0 -689.997 0 1381.96 0 
-169.406 -0.731699 -1107.74 1107.74 169.173 0 -708.23 0 1417.92 168.939 -0.731699 -1107.74 1107.74 -169.173 0 -708.23 0 1417.92 0 
-172.843 -0.240656 -1120.83 1120.83 173.37 0 -732.855 0 1466.19 173.897 -0.240656 -1120.83 1120.83 -173.37 0 -732.855 0 1466.19 0 
-178.829 -0.077008 -1138.13 1138.13 179 0 -751.233 0 1502.62 179.171 -0.077008 -1138.13 1138.13 -179 0 -751.233 0 1502.62 0 
-183.497 -0.0224906 -1150.98 1150.98 183.247 0 -769.587 0 1539.22 182.997 -0.0224906 -1150.98 1150.98 -183.247 0 -769.587 0 1539.22 0 
-188.513 -0.512447 -1163.71 1163.71 187.513 0 -793.624 0 1588.27 186.514 -0.512447 -1163.71 1163.71 -187.513 0 -793.624 0 1588.27 0 
-194.268 -0.368888 -1180.52 1180.52 193.229 0 -812.249 0 1625.24 192.189 -0.368888 -1180.52 1180.52 -193.229 0 -812.249 0 1625.24 0 
-197.674 -0.419664 -1192.99 1192.99 197.534 0 -830.746 0 1662.33 197.394 -0.419664 -1192.99 1192.99 -197.534 0 -830.746 0 1662.33 0 
-201.293 -0.0311838 -1205.34 1205.34 201.853 0 -855.957 0 1711.98 202.413 -0.0311838 -1205.34 1205.34 -201.853 0 -855.957 0 1711.98 0 
-206.341 0.399052 -1221.64 1221.64 207.632 0 -875.065 0 1749.33 208.922 0.399052 -1221.64 1221.64 -207.632 0 -875.065 0 1749.33 0 
-210.757 0.33715 -1233.73 1233.73 211.978 0 -893.725 0 1786.78 213.199 0.33715 -1233.73 1233.73 -211.978 0 -893.725 0 1786.78 0 
-216.15 0.716913 -1245.69 1245.69 216.334 0 -919.125 0 1836.82 216.518 0.716913 -1245.69 1245.69 -216.334 0 -919.125 0 1836.82 0 
-222.413 0.535627 -1261.46 1261.46 222.153 0 -937.744 0 1874.42 221.893 0.535627 -1261.46 1261.46 -222.153 0 -937.744 0 1874.42 0 
-227.13 0.975279 -1273.15 1273.15 226.524 0 -957.005 0 1912.06 225.918 0.975279 -1273.15 1273.15 -226.524 0 -957.005 0 1912.06 0 
-231.113 0.510205 -1284.72 1284.72 230.9 0 -981.66 0 1962.3 230.686 0.510205 -1284.72 1284.72 -230.9 0 -981.66 0 1962.3 0 
-237.02 1.15821 -1299.96 1299.96 236.737 0 -1001.16 0 2000 236.453 1.15821 -1299.96 1299.96 -236.737 0 -1001.16 0 2000 0 
-240.313 1.0625 -1311.24 1311.24 241.115 0 -1019.91 0 2037.7 241.918 1.0625 -1311.24 1311.24 -241.115 0 -1019.91 0 2037.7 0 
-245.847 0.92322 -1322.4 1322.4 245.493 0 -1044.89 0 2087.93 245.139 0.92322 -1322.4 1322.4 -245.493 0 -1044.89 0 2087.93 0 
-252.065 0.97842 -1337.09 1337.09 251.325 0 -1063.77 0 2125.58 250.585 0.97842 -1337.09 1337.09 -251.325 0 -1063.77 0 2125.58 0 
-256.254 0.990113 -1347.96 1347.96 255.694 0 -1082.58 0 2163.18 255.134 0.990113 -1347.96 1347.96 -255.694 0 -1082.58 0 2163.18 0 
-259.849 0.886761 -1358.71 1358.71 260.056 0 -1107.5 0 2213.22 260.263 0.886761 -1358.71 1358.71 -260.056 0 -1107.5 0 2213.22 0 
-265.099 0.846744 -1372.83 1372.83 265.86 0 -1126.18 0 2250.66 266.621 0.846744 -1372.83 1372.83 -265.86 0 -1126.18 0 2250.66 0 
-269.162 0.727285 -1383.28 1383.28 270.201 0 -1144.74 0 2288.02 271.24 0.727285 -1383.28 1383.28 -270.201 0 -1144.74 0 2288.02 0 
-274.413 0.381184 -1393.6 1393.6 274.531 0 -1169.21 0 2337.66 274.649 0.381184 -1393.6 1393.6 -274.531 0 -1169.21 0 2337.66 0 
-280.98 0.367443 -1407.16 1407.16 280.283 0 -1187.75 0 2374.76 279.586 0.367443 -1407.16 1407.16 -280.283 0 -1187.75 0 2374.76 0 
-284.837 0.15924 -1417.17 1417.17 284.58 0 -1206.02 0 2411.72 284.322 0.15924 -1417.17 1417.17 -284.58 0 -1206.02 0 2411.72 0 
-288.467 0.3913 -1427.06 1427.06 288.859 0 -1230.78 0 2460.78 289.252 0.3913 -1427.06 1427.06 -288.859 0 -1230.78 0 2460.78 0 
-293.731 0.86771 -1440.04 1440.04 294.537 0 -1249.56 0 2497.38 295.342 0.86771 -1440.04 1440.04 -294.537 0 -1249.56 0 2497.38 0 
-297.533 0.314873 -1449.61 1449.61 298.771 0 -1267.21 0 2533.8 300.009 0.314873 -1449.61 1449.61 -298.771 0 -1267.21 0 2533.8 0 
-302.314 0.0297276 -1459.06 1459.06 302.983 0 -1291.06 0 2582.07 303.652 0.0297276 -1459.06 1459.06 -302.983 0 -1291.06 0 2582.07 0 
-309.092 -0.165178 -1471.45 1471.45 308.562 0 -1308.85 0 2618.03 308.032 -0.165178 -1471.45 1471.45 -308.562 0 -1308.85 0 2618.03 0 
-313.438 -0.0271767 -1480.59 1480.59 312.717 0 -1326.86 0 2653.77 311.996 -0.0271767 -1480.59 1480.59 -312.717 0 -1326.86 0 2653.77 0 
-316.617 -0.383896 -1489.59 1489.59 316.844 0 -1350.15 0 2701.06 317.071 -0.383896 -1489.59 1489.59 -316.844 0 -1350.15 0 2701.06 0 
-321.562 0.305825 -1501.38 1501.38 322.302 0 -1368.43 0 2736.25 323.042 0.305825 -1501.38 1501.38 -322.302 0 -1368.43 0 2736.25 0 
-325.657 0.0283463 -1510.06 1510.06 326.36 0 -1385.61 0 2771.16 327.063 0.0283463 -1510.06 1510.06 -326.36 0 -1385.61 0 2771.16 0 
-330.604 -0.0634106 -1518.61 1518.61 330.385 0 -1408.58 0 2817.3 330.165 -0.0634106 -1518.61 1518.61 -330.385 0 -1408.58 0 2817.3 0 
-337.228 -0.696927 -1529.8 1529.8 335.699 0 -1425.08 0 2851.56 334.171 -0.696927 -1529.8 1529.8 -335.699 0 -1425.08 0 2851.56 0 
-341.09 -0.599512 -1538.03 1538.03 339.643 0 -1442.16 0 2885.51 338.196 -0.599512 -1538.03 1538.03 -339.643 0 -1442.16 0 2885.51 0 
-344.357 -0.563367 -1546.13 1546.13 343.549 0 -1464.59 0 2930.3 342.742 -0.563367 -1546.13 1546.13 -343.549 0 -1464.59 0 2930.3 0 
-348.885 -0.648293 -1556.7 1556.7 348.697 0 -1481.1 0 2963.5 348.509 -0.648293 -1556.7 1556.7 -348.697 0 -1481.1 0 2963.5 0 
-351.689 -0.370168 -1564.47 1564.47 352.511 0 -1497.81 0 2996.37 353.333 -0.370168 -1564.47 1564.47 -352.511 0 -1497.81 0 2996.37 0 
-355.735 -0.577749 -1572.1 1572.1 356.282 0 -1519.24 0 3039.63 356.828 -0.577749 -1572.1 1572.1 -356.282 0 -1519.24 0 3039.63 0 
-361.091 -0.944227 -1582.06 1582.06 361.241 0 -1534.88 0 3071.65 361.391 -0.944227 -1582.06 1582.06 -361.241 0 -1534.88 0 3071.65 0 
-365.896 -0.354602 -1589.37 1589.37 364.908 0 -1551.29 0 3103.29 363.921 -0.354602 -1589.37 1589.37 -364.908 0 -1551.29 0 3103.29 0 
-369.382 -0.358881 -1596.54 1596.54 368.528 0 -1572.07 0 3144.86 367.674 -0.358881 -1596.54 1596.54 -368.528 0 -1572.07 0 3144.86 0 
-373.68 -0.45851 -1605.87 1605.87 373.278 0 -1587.33 0 3175.57 372.877 -0.45851 -1605.87 1605.87 -373.278 0 -1587.33 0 3175.57 0 
-376.529 -0.0858925 -1612.71 1612.71 376.783 0 -1602.84 0 3205.86 377.037 -0.0858925 -1612.71 1612.71 -376.783 0 -1602.84 0 3205.86 0 
-379.868 0.238864 -1619.41 1619.41 380.236 0 -1623.02 0 3245.57 380.603 0.238864 -1619.41 1619.41 -380.236 0 -1623.02 0 3245.57 0 
-384.656 -0.158608 -1628.12 1628.12 384.757 0 -1637.26 0 3274.84 384.858 -0.158608 -1628.12 1628.12 -384.757 0 -1637.26 0 3274.84 0 
-388.977 0.214332 -1634.48 1634.48 388.084 0 -1652.05 0 3303.66 387.19 0.214332 -1634.48 1634.48 -388.084 0 -1652.05 0 3303.66 0 
-392.57 0.436584 -1640.71 1640.71 391.355 0 -1671.12 0 3341.37 390.139 0.436584 -1640.71 1640.71 -391.355 0 -1671.12 0 3341.37 0 
-395.834 0.104577 -1648.79 1648.79 395.627 0 -1684.65 0 3369.09 395.42 0.104577 -1648.79 1648.79 -395.627 0 -1684.65 0 3369.09 0 
-398.735 -0.106292 -1654.68 1654.68 398.762 0 -1698.06 0 3396.33 398.788 -0.106292 -1654.68 1654.68 -398.762 0 -1698.06 0 3396.33 0 
-401.122 0.229909 -1660.43 1660.43 401.836 0 -1716.17 0 3431.87 402.551 0.229909 -1660.43 1660.43 -401.836 0 -1716.17 0 3431.87 0 
-405.303 0.341963 -1667.87 1667.87 405.84 0 -1729.31 0 3457.94 406.377 0.341963 -1667.87 1667.87 -405.84 0 -1729.31 0 3457.94 0 
-409.105 1.09065 -1673.29 1673.29 408.77 0 -1742.83 0 3483.48 408.435 1.09065 -1673.29 1673.29 -408.77 0 -1742.83 0 3483.48 0 
-411.855 0.730436 -1678.56 1678.56 411.635 0 -1759.09 0 3516.72 411.416 0.730436 -1678.56 1678.56 -411.635 0 -1759.09 0 3516.72 0 
-415.027 1.01683 -1685.36 1685.36 415.354 0 -1771.53 0 3541.02 415.681 1.01683 -1685.36 1685.36 -415.354 0 -1771.53 0 3541.02 0 
-417.149 0.807393 -1690.3 1690.3 418.065 0 -1783.2 0 3564.78 418.981 0.807393 -1690.3 1690.3 -418.065 0 -1783.2 0 3564.78 0 
-420.002 0.737558 -1695.09 1695.09 420.708 0 -1798.53 0 3595.59 421.413 0.737558 -1695.09 1695.09 -420.708 0 -1798.53 0 3595.59 0 
-424.607 0.815876 -1701.25 1701.25 424.125 0 -1809.83 0 3618.03 423.642 0.815876 -1701.25 1701.25 -424.125 0 -1809.83 0 3618.03 0 
-427.585 0.232228 -1705.71 1705.71 426.605 0 -1820.18 0 3639.9 425.625 0.232228 -1705.71 1705.71 -426.605 0 -1820.18 0 3639.9 0 
-429.956 0.240922 -1710.02 1710.02 429.014 0 -1834.32 0 3668.16 428.072 0.240922 -1710.02 1710.02 -429.014 0 -1834.32 0 3668.16 0 
-432.434 0.853537 -1715.54 1715.54 432.114 0 -1845.18 0 3688.65 431.794 0.853537 -1715.54 1715.54 -432.114 0 -1845.18 0 3688.65 0 
-433.449 0.143116 -1719.51 1719.51 434.353 0 -1854.42 0 3708.55 435.256 0.143116 -1719.51 1719.51 -434.353 0 -1854.42 0 3708.55 0 
-435.307 0.414419 -1723.33 1723.33 436.517 0 -1867.48 0 3734.14 437.727 0.414419 -1723.33 1723.33 -436.517 0 -1867.48 0 3734.14 0 
-438.482 0.301594 -1728.21 1728.21 439.286 0 -1876.61 0 3752.61 440.09 0.301594 -1728.21 1728.21 -439.286 0 -1876.61 0 3752.61 0 
-441.621 0.263978 -1731.7 1731.7 441.273 0 -1885.49 0 3770.46 440.925 0.263978 -1731.7 1731.7 -441.273 0 -1885.49 0 3770.46 0 
-443.61 0.048189 -1735.04 1735.04 443.183 0 -1896.69 0 3793.28 442.756 0.048189 -1735.04 1735.04 -443.183 0 -1896.69 0 3793.28 0 
-445.554 -0.125359 -1739.27 1739.27 445.609 0 -1904.7 0 3809.65 445.664 -0.125359 -1739.27 1739.27 -445.609 0 -1904.7 0 3809.65 0 
-446.003 0.223282 -1742.27 1742.27 447.336 0 -1912.91 0 3825.38 448.669 0.223282 -1742.27 1742.27 -447.336 0 -1912.91 0 3825.38 0 
-447.631 0.441104 -1745.12 1745.12 448.983 0 -1923.11 0 3845.34 450.336 0.441104 -1745.12 1745.12 -448.983 0 -1923.11 0 3845.34 0 
-450.406 0.412071 -1748.7 1748.7 451.054 0 -1930.19 0 3859.55 451.702 0.412071 -1748.7 1748.7 -451.054 0 -1930.19 0 3859.55 0 
-453.218 -0.00410322 -1751.22 1751.22 452.513 0 -1936.55 0 3873.1 451.808 -0.00410322 -1751.22 1751.22 -452.513 0 -1936.55 0 3873.1 0 
-455.046 0.0604209 -1753.59 1753.59 453.89 0 -1945.12 0 3890.12 452.734 0.0604209 -1753.59 1753.59 -453.89 0 -1945.12 0 3890.12 0 
-455.887 -0.731043 -1756.52 1756.52 455.598 0 -1950.32 0 3902.11 455.308 -0.731043 -1756.52 1756.52 -455.598 0 -1950.32 0 3902.11 0 
-456.274 0.021384 -1758.54 1758.54 456.781 0 -1956.73 0 3913.42 457.288 0.021384 -1758.54 1758.54 -456.781 0 -1956.73 0 3913.42 0 
-457.211 -0.134304 -1760.42 1760.42 457.882 0 -1963.59 0 3927.45 458.553 -0.134304 -1760.42 1760.42 -457.882 0 -1963.59 0 3927.45 0 
-458.695 -0.491055 -1762.7 1762.7 459.218 0 -1968.09 0 3937.16 459.74 -0.491055 -1762.7 1762.7 -459.218 0 -1968.09 0 3937.16 0 
-460.36 -0.914812 -1764.24 1764.24 460.121 0 -1972.18 0 3946.2 459.883 -0.914812 -1764.24 1764.24 -460.121 0 -1972.18 0 3946.2 0 
-461.839 -1.05606 -1765.63 1765.63 460.94 0 -1977.52 0 3957.16 460.041 -1.05606 -1765.63 1765.63 -460.94 0 -1977.52 0 3957.16 0 
-462.814 -0.188523 -1767.27 1767.27 461.899 0 -1982.1 0 3964.57 460.983 -0.188523 -1767.27 1767.27 -461.899 0 -1982.1 0 3964.57 0 
-462.423 -0.610698 -1768.32 1768.32 462.518 0 -1985.03 0 3971.29 462.613 -0.610698 -1768.32 1768.32 -462.518 0 -1985.03 0 3971.29 0 
-462.416 -0.344912 -1769.22 1769.22 463.051 0 -1989.23 0 3979.15 463.687 -0.344912 -1769.22 1769.22 -463.051 0 -1989.23 0 3979.15 0 
-462.813 -0.459551 -1770.2 1770.2 463.628 0 -1991.65 0 3984.23 464.444 -0.459551 -1770.2 1770.2 -463.628 0 -1991.65 0 3984.23 0 
-463.593 0.416843 -1770.76 1770.76 463.96 0 -1994.72 0 3988.6 464.328 0.416843 -1770.76 1770.76 -463.96 0 -1994.72 0 3988.6 0 
-464.903 0.302469 -1771.18 1771.18 464.206 0 -1996.97 0 3993.33 463.509 0.302469 -1771.18 1771.18 -464.206 0 -1996.97 0 3993.33 0 
-465.145 -0.24377 -1771.5 1771.5 464.399 0 -1997.78 0 3996.05 463.652 -0.24377 -1771.5 1771.5 -464.399 0 -1997.78 0 3996.05 0 
-465.002 -0.0193478 -1771.57 1771.57 464.442 0 -1999.01 0 3998.06 463.882 -0.0193478 -1771.57 1771.57 -464.442 0 -1999.01 0 3998.06 0 
-464.025 -0.0461643 -1771.57 1771.57 464.442 0 -1999.78 0 3999.64 464.859 -0.0461643 -1771.57 1771.57 -464.442 0 -1999.78 0 3999.64 0 
-463.801 0.249762 -1771.57 1771.57 464.442 0 -2000.25 0 4000 465.083 0.249762 -1771.57 1771.57 -464.442 0 -2000.25 0 4000 0 
-464.438 -0.058093 -1771.57 1771.57 464.442 0 -1999.94 0 4000 464.446 -0.058093 -1771.57 1771.57 -464.442 0 -1999.94 0 4000 0 
-464.699 -0.160704 -1771.57 1771.57 464.442 0 -1999.84 0 4000 464.186 -0.160704 -1771.57 1771.57 -464.442 0 -1999.84 0 4000 0 
-465.229 -0.703005 -1771.57 1771.57 464.442 0 -1999.3 0 4000 463.655 -0.703005 -1771.57 1771.57 -464.442 0 -1999.3 0 4000 0 
-458.422 0.0308484 -1773.27 1773.27 458.255 0 -2000.03 0 4000 470.463 0.0308484 -1769.85 1769.85 -470.629 0 -2000.03 0 4000 0 
-439.793 0.377073 -1778.11 1778.11 440.137 0 -2000.38 0 4000 489.1 0.377073 -1764.66 1764.66 -488.755 0 -2000.38 0 4000 0 
-407.94 0.289222 -1786.01 1786.01 408.76 0 -2000.29 0 4000 520.988 0.289222 -1755.17 1755.17 -520.168 0 -2000.29 0 4000 0 
-360.084 0.564794 -1796.92 1796.92 360.758 0 -2000.56 0 4000 568.953 0.564794 -1739.41 1739.41 -568.279 0 -2000.56 0 4000 0 
-300.235 1.06311 -1808.65 1808.65 300.453 0 -2001.06 0 4000 629.032 1.06311 -1717.42 1717.42 -628.813 0 -2001.06 0 4000 0 
-229.278 0.435782 -1819.65 1819.65 229.446 0 -2000.42 0 4000 700.392 0.435782 -1688.28 1688.28 -700.224 0 -2000.42 0 4000 0 
-158.527 0.563702 -1827.68 1827.68 158.475 0 -2000.51 0 4000 771.692 0.563702 -1655.49 1655.49 -771.744 0 -2000.51 0 4000 0 
-98.9904 0.142633 -1832.17 1832.17 98.2556 0 -2000.03 0 4000 831.808 0.142633 -1624.65 1624.65 -832.543 0 -2000.03 0 4000 0 
-49.7953 0.566767 -1834.24 1834.24 50.357 0 -2000.38 0 4000 881.54 0.566767 -1598.03 1598.03 -880.978 0 -2000.38 0 4000 0 
-18.5794 0.369694 -1834.87 1834.87 19.0653 0 -2000.09 0 4000 913.142 0.369694 -1579.61 1579.61 -912.656 0 -2000.09 0 4000 0 
-0.237728 0.993168 -1834.97 1834.97 1.00314 0 -2000.6 0 4000 931.72 0.993168 -1568.59 1568.59 -930.955 0 -2000.6 0 4000 0 
6.02217 0.783407 -1834.97 1834.97 -5.1636 0 -2000.26 0 4000 938.063 0.783407 -1564.76 1564.76 -937.205 0 -2000.26 0 4000 0 
5.6467 1.42459 -1841.37 1828.57 194.836 0 -2000.76 0 4000 937.688 1.42459 -1564.76 1564.76 -937.205 0 -2000.76 0 4000 0 
4.60695 1.03889 -1847.39 1822.54 194.836 0 -2000.21 0 4000 961.042 1.03889 -2044.97 2044.97 -961.599 0 -2000.21 0 4000 0 
4.2604 1.13421 -1853.78 1816.13 194.836 0 -2000.13 0 4000 986.901 1.13421 -2441.9 2441.9 -987.804 0 -2000.13 0 4000 0 
4.34817 1.50155 -1860.18 1809.72 194.836 0 -2000.31 0 4000 1013.22 1.50155 -2768.96 2768.96 -1014.04 0 -2000.31 0 4000 0 
5.19041 1.6645 -1866.19 1803.69 194.836 0 -2000.27 0 4000 1040.8 1.6645 -3054.17 3054.17 -1040.77 0 -2000.27 0 4000 0 
5.57277 1.97214 -1872.58 1797.28 194.836 0 -2000.35 0 4000 1068.88 1.97214 -3312.61 3312.61 -1068.47 0 -2000.35 0 4000 0 
5.49696 2.1341 -1878.97 1790.87 194.836 0 -2000.28 0 4000 1095.43 2.1341 -3533.74 3533.74 -1095.1 0 -2000.28 0 4000 0 
5.16681 1.74852 -1884.98 1784.83 194.836 0 -1999.65 0 4000 1121.01 1.74852 -3728.37 3728.37 -1121.01 0 -1999.65 0 4000 0 
4.34543 1.69744 -1891.37 1778.41 194.836 0 -1999.33 0 4000 1145.62 1.69744 -3903.03 3903.03 -1146.44 0 -1999.33 0 4000 0 
4.27491 2.27464 -1897.75 1771.99 194.836 0 -1999.64 0 4000 1168.45 2.27464 -4048.57 4048.57 -1169.34 0 -1999.64 0 4000 0 
4.75954 2.56161 -1903.75 1765.95 194.836 0 -1999.64 0 4000 1189.55 2.56161 -4171.21 4171.21 -1189.95 0 -1999.64 0 4000 0 
5.63244 2.96332 -1910.13 1759.52 194.836 0 -1999.74 0 4000 1208.7 2.96332 -4274.07 4274.07 -1208.23 0 -1999.74 0 4000 0 
5.82175 2.90322 -1916.51 1753.1 194.836 0 -1999.36 0 4000 1223.26 2.90322 -4351.39 4351.39 -1222.6 0 -1999.36 0 4000 0 
5.37673 3.51003 -1922.51 1747.05 194.836 0 -1999.65 0 4000 1233.45 3.51003 -4406.72 4406.72 -1233.23 0 -1999.65 0 4000 0 
4.61866 4.14354 -1928.88 1740.62 194.836 0 -1999.94 0 4000 1239.39 4.14354 -4440.82 4440.82 -1239.94 0 -1999.94 0 4000 0 
1.58864 3.87882 -1935.26 1734.19 197.106 0 -1999.33 0 4000 1233.42 3.87882 -4375.71 4485.53 -1234.73 0 -1999.33 0 4000 0 
-3.8366 4.43984 -1941.25 1728.14 203.395 0 -1999.53 0 4000 1219.23 4.43984 -4288.24 4508.77 -1219.67 0 -1999.53 0 4000 0 
-13.7565 4.77511 -1947.56 1721.64 214.518 0 -1999.5 0 4000 1195.23 4.77511 -4184.97 4508.36 -1194.47 0 -1999.5 0 4000 0 
-29.3013 5.7534 -1953.72 1715 230.26 0 -2000.1 0 4000 1160.86 5.7534 -4064.4 4484.09 -1159.9 0 -2000.1 0 4000 0 
-49.2418 6.13981 -1959.26 1708.5 249.352 0 -2000.09 0 4000 1117.99 6.13981 -3922.2 4432.42 -1117.88 0 -2000.09 0 4000 0 
-74.4342 6.53878 -1964.72 1701.17 274.261 0 -2000.09 0 4000 1066.98 6.53878 -3768.18 4356.53 -1067.16 0 -2000.09 0 4000 0 
-104.404 6.33864 -1969.53 1693.2 304.036 0 -1999.48 0 4000 1009.19 6.33864 -3598.03 4253.9 -1009.55 0 -1999.48 0 4000 0 
-138.072 7.2662 -1973.13 1684.79 337.638 0 -1999.99 0 4000 946.295 7.2662 -3404.93 4118.53 -946.729 0 -1999.99 0 4000 0 
-179.67 7.76277 -1975.56 1674.48 379.824 0 -2000.06 0 4000 875.45 7.76277 -3201.14 3959.21 -875.296 0 -2000.06 0 4000 0 
-226.924 7.90375 -1976.18 1662.41 427.579 0 -1999.78 0 4000 800.024 7.90375 -2978.67 3769.72 -799.369 0 -1999.78 0 4000 0 
-275.981 8.9364 -1974.74 1649.07 477.311 0 -1999.58 0 4000 724.64 8.9364 -2726.08 3539.3 -723.31 0 -1999.58 0 4000 0 
-334.208 11.4958 -1970.67 1632.4 534.746 0 -2000.23 0 4000 643.068 11.4958 -2456.38 3280.36 -642.529 0 -2000.23 0 4000 0 
-396.545 14.0203 -1963.62 1612.84 596.21 0 -2000.34 0 4000 560.817 14.0203 -2154.89 2979.59 -561.152 0 -2000.34 0 4000 0 
-457.933 16.5274 -1954.06 1591.57 656.9 0 -2000.18 0 4000 483.085 16.5274 -1797.51 2613.16 -484.117 0 -2000.18 0 4000 0 
-524.055 19.4495 -1940.72 1565.87 723.298 0 -2000.43 0 4000 404.878 19.4495 -1383.58 2181.94 -405.635 0 -2000.43 0 4000 0 
-591.04 21.7403 -1918.17 1543.78 589.765 0 -2000.31 0 4000 338.066 21.7403 -1437.17 2159 -539.341 0 -2000.31 0 4000 0 
-668.742 23.6136 -2351.43 1969.06 667.498 0 -2000.27 0 4000 277.486 23.6136 -1484.9 2134.52 -478.73 0 -2000.27 0 4000 0 
-751.043 24.727 -2717.26 2330.82 750.724 0 -2000.15 0 4000 217.016 24.727 -1532.84 2105.57 -417.335 0 -2000.15 0 4000 0 
-833.918 24.8071 -3019.7 2633.72 833.196 0 -1999.81 0 4000 159.227 24.8071 -1578.18 2073.88 -359.949 0 -1999.81 0 4000 0 
-910.193 25.2008 -3283.55 2902.7 910.86 0 -2000.2 0 4000 110.919 25.2008 -1618.79 2041.91 -310.251 0 -2000.2 0 4000 0 
-990.135 24.4174 -3520.04 3149.7 990.148 0 -1999.42 0 4000 62.5348 24.4174 -1660.14 2006.08 -262.522 0 -1999.42 0 4000 0 
-1065.61 24.8677 -3719.23 3364.4 1064.8 0 -1999.87 0 4000 19.5355 24.8677 -1700.05 1968.78 -220.35 0 -1999.87 0 4000 0 
-1131.73 25.3226 -3892.35 3558.34 1130.85 0 -2000.32 0 4000 -14.1317 25.3226 -1736.66 1932.71 -186.756 0 -2000.32 0 4000 0 
-1193.92 24.9662 -4043.71 3736.75 1193.62 0 -1999.97 0 4000 -43.3171 24.9662 -1774.93 1893.77 -156.985 0 -1999.97 0 4000 0 
-1249.03 25.6603 -4165.24 3889.89 1249.22 0 -2000.66 0 4000 -67.7263 25.6603 -1812.81 1854.44 -132.075 0 -2000.66 0 4000 0 
-1295.21 25.3836 -4263.28 4024.48 1296.08 0 -2000.38 0 4000 -86.1446 25.3836 -1848.29 1817.25 -112.982 0 -2000.38 0 4000 0 
-1336.35 25.0881 -4339.7 4143.27 1336.84 0 -2000.09 0 4000 -102.274 25.0881 -1885.95 1777.72 -97.2379 0 -2000.09 0 4000 0 
-1367.72 24.8879 -4390.76 4239.39 1367.67 0 -1999.89 0 4000 -113.933 24.8879 -1923.71 1738.29 -86.1134 0 -1999.89 0 4000 0 
-1388.54 25.431 -4419.92 4316.67 1388.11 0 -2000.43 0 4000 -120.606 25.431 -1959.41 1701.33 -79.8225 0 -2000.43 0 4000 0 
-1398.92 25.1038 -4427.37 4375.94 1398.77 0 -2000.1 0 4000 -122.596 25.1038 -1997.57 1662.29 -77.5528 0 -2000.1 0 4000 0 
-1392.97 25.198 -4340.53 4442.74 1392.91 0 -2000.2 0 4000 -119.981 25.198 -2036.01 1623.5 -80.0747 0 -2000.2 0 4000 0 
-1375.3 25.4327 -4231.26 4488.57 1375.98 0 -2000.43 0 4000 -112.249 25.4327 -2072.43 1587.22 -87.0645 0 -2000.43 0 4000 0 
-1347.12 25.206 -4107.92 4509.6 1347.65 0 -2000.21 0 4000 -100.047 25.206 -2111.34 1548.85 -99.4251 0 -2000.21 0 4000 0 
-1308.64 24.8256 -3968.68 4505.86 1308.81 0 -1999.83 0 4000 -82.9114 24.8256 -2150.36 1510.56 -116.919 0 -1999.83 0 4000 0 
-1262.66 24.8004 -3808.93 4473.86 1261.59 0 -1999.8 0 4000 -62.9343 24.8004 -2187.04 1474.46 -138.133 0 -1999.8 0 4000 0 
-1205.22 24.792 -3640.03 4415.59 1204.65 0 -1999.79 0 4000 -34.7555 24.792 -2225.78 1435.84 -165.81 0 -1999.79 0 4000 0 
-1139.61 24.1795 -3457.21 4328.77 1140.02 0 -1999.18 0 4000 -0.696521 24.1795 -2264.02 1396.71 -198.888 0 -1999.18 0 4000 0 
-1068.32 24.7883 -3253.35 4207.44 1069.57 0 -1999.79 0 4000 37.4658 24.7883 -2299.23 1359.11 -236.216 0 -1999.79 0 4000 0 
-988.317 24.9913 -3041.84 4059.96 989.54 0 -1999.99 0 4000 84.2976 24.9913 -2335.34 1317.9 -283.074 0 -1999.99 0 4000 0 
-904.138 24.5508 -2814.03 3880.18 904.539 0 -1999.55 0 4000 136.512 24.5508 -2369.55 1274.89 -336.111 0 -1999.55 0 4000 0 
-819.697 24.404 -2558.07 3657.11 819.418 0 -1999.4 0 4000 191.059 24.404 -2399.53 1232.32 -391.338 0 -1999.4 0 4000 0 
-729.396 24.5584 -2287.55 3403.4 729.094 0 -1999.56 0 4000 254.81 24.5584 -2428.47 1184.38 -455.113 0 -1999.56 0 4000 0 
-637.446 24.7114 -1987.15 3105.62 638.152 0 -1999.71 0 4000 324.06 24.7114 -2453.91 1133.23 -523.354 0 -1999.71 0 4000 0 
