0.000640586 2.36657 -4325.58 4325.58 0 0 -2.36657 0 0 0.000640586 2.36657 -4325.58 4325.58 0 0 -2.36657 0 0 0 
-0.329378 1.8618 -4325.58 4325.58 0 0 -1.8618 0 0 -0.329378 1.8618 -4325.58 4325.58 0 0 -1.8618 0 0 0 
-0.536698 1.5822 -4325.58 4325.58 0 0 -1.5822 0 0 -0.536698 1.5822 -4325.58 4325.58 0 0 -1.5822 0 0 0 
-0.450621 1.27817 -4325.58 4325.58 0 0 -1.27817 0 0 -0.450621 1.27817 -4325.58 4325.58 0 0 -1.27817 0 0 0 
-0.016773 0.968097 -4325.58 4325.58 0 0 -0.968097 0 0 -0.016773 0.968097 -4325.58 4325.58 0 0 -0.968097 0 0 0 
0.428337 1.6642 -4325.58 4325.58 0 0 -1.6642 0 0 0.428337 1.6642 -4325.58 4325.58 0 0 -1.6642 0 0 0 
0.471759 1.27916 -4325.58 4325.58 0 0 -1.27916 0 0 0.471759 1.27916 -4325.58 4325.58 0 0 -1.27916 0 0 0 
0.332028 1.34479 -4325.58 4325.58 0 0 -1.34479 0 0 0.332028 1.34479 -4325.58 4325.58 0 0 -1.34479 0 0 0 
0.334009 1.15626 -4325.58 4325.58 0 0 -1.15626 0 0 0.334009 1.15626 -4325.58 4325.58 0 0 -1.15626 0 0 0 
-0.220919 0.784506 -4325.58 4325.58 0 0 -0.784506 0 0 -0.220919 0.784506 -4325.58 4325.58 0 0 -0.784506 0 0 0 
-0.553486 0.35477 -4325.58 4325.58 0 0 -0.35477 0 0 -0.553486 0.35477 -4325.58 4325.58 0 0 -0.35477 0 0 0 
-0.257104 0.411812 -4325.58 4325.58 0 0 -0.411812 0 0 -0.257104 0.411812 -4325.58 4325.58 0 0 -0.411812 0 0 0 
0.29516 0.629111 -4325.58 4325.58 0 0 -0.629111 0 0 0.29516 0.629111 -4325.58 4325.58 0 0 -0.629111 0 0 0 
0.223915 0.495405 -4325.58 4325.58 0 0 -0.495405 0 0 0.223915 0.495405 -4325.58 4325.58 0 0 -0.495405 0 0 0 
-0.0526134 0.246759 -4325.58 4325.58 0 0 -0.246759 0 0 -0.0526134 0.246759 -4325.58 4325.58 0 0 -0.246759 0 0 0 
-0.495651 0.364281 -4325.58 4325.58 0 0 -0.364281 0 0 -0.495651 0.364281 -4325.58 4325.58 0 0 -0.364281 0 0 0 
-0.839769 0.199415 -4325.58 4325.58 0 0 -0.199415 0 0 -0.839769 0.199415 -4325.58 4325.58 0 0 -0.199415 0 0 0 
-0.44468 0.344899 -4325.58 4325.58 0 0 -0.344899 0 0 -0.44468 0.344899 -4325.58 4325.58 0 0 -0.344899 0 0 0 
-0.110117 -0.112439 -4325.58 4325.58 0 0 0.112439 0 0 -0.110117 -0.112439 -4325.58 4325.58 0 0 0.112439 0 0 0 
0.302853 0.0392179 -4325.58 4325.58 0 0 -0.0392179 0 0 0.302853 0.0392179 -4325.58 4325.58 0 0 -0.0392179 0 0 0 
0.286199 0.0890036 -4325.58 4325.58 0 0 -0.0890036 0 0 0.286199 0.0890036 -4325.58 4325.58 0 0 -0.0890036 0 0 0 
-0.123644 0.10484 -4325.58 4325.58 0 0 -0.10484 0 0 -0.123644 0.10484 -4325.58 4325.58 0 0 -0.10484 0 0 0 
-0.610201 -0.0918531 -4325.58 4325.58 0 0 0.0918531 0 0 -0.610201 -0.0918531 -4325.58 4325.58 0 0 0.0918531 0 0 0 
-0.163039 -0.156149 -4325.58 4325.58 0 0 0.156149 0 0 -0.163039 -0.156149 -4325.58 4325.58 0 0 0.156149 0 0 0 
0.18683 -0.578766 -4325.58 4325.58 0 0 0.578766 0 0 0.18683 -0.578766 -4325.58 4325.58 0 0 0.578766 0 0 0 
0.301042 0.191118 -4325.58 4325.58 0 0 -0.191118 0 0 0.301042 0.191118 -4325.58 4325.58 0 0 -0.191118 0 0 0 
0.387029 0.142076 -4325.58 4325.58 0 0 -0.142076 0 0 0.387029 0.142076 -4325.58 4325.58 0 0 -0.142076 0 0 0 
0.211606 0.326164 -4325.58 4325.58 0 0 -0.326164 0 0 0.211606 0.326164 -4325.58 4325.58 0 0 -0.326164 0 0 0 
-0.0992197 -0.11831 -4325.58 4325.58 0 0 0.11831 0 0 -0.0992197 -0.11831 -4325.58 4325.58 0 0 0.11831 0 0 0 
0.25449 0.241662 -4325.58 4325.58 0 0 -0.241662 0 0 0.25449 0.241662 -4325.58 4325.58 0 0 -0.241662 0 0 0 
-0.133532 -0.0435969 -4325.58 4325.58 0 0 0.0435969 0 0 -0.133532 -0.0435969 -4325.58 4325.58 0 0 0.0435969 0 0 0 
-0.260689 -0.439272 -4325.58 4325.58 0 0 0.439272 0 0 -0.260689 -0.439272 -4325.58 4325.58 0 0 0.439272 0 0 0 
0.10343 -0.164659 -4325.58 4325.58 0 0 0.164659 0 0 0.10343 -0.164659 -4325.58 4325.58 0 0 0.164659 0 0 0 
-0.181702 -0.0731211 -4325.58 4325.58 0 0 0.0731211 0 0 -0.181702 -0.0731211 -4325.58 4325.58 0 0 0.0731211 0 0 0 
0.0272458 0.158793 -4325.58 4325.58 0 0 -0.158793 0 0 0.0272458 0.158793 -4325.58 4325.58 0 0 -0.158793 0 0 0 
0.297237 -0.0675626 -4325.58 4325.58 0 0 0.0675626 0 0 0.297237 -0.0675626 -4325.58 4325.58 0 0 0.0675626 0 0 0 
-0.0683927 0.160019 -4325.58 4325.58 0 0 -0.160019 0 0 -0.0683927 0.160019 -4325.58 4325.58 0 0 -0.160019 0 0 0 
-0.0376792 0.334665 -4325.58 4325.58 0 0 -0.334665 0 0 -0.0376792 0.334665 -4325.58 4325.58 0 0 -0.334665 0 0 0 
-0.429731 -0.0123728 -4325.58 4325.58 0 0 0.0123728 0 0 -0.429731 -0.0123728 -4325.58 4325.58 0 0 0.0123728 0 0 0 
-0.30472 0.275626 -4325.58 4325.58 0 0 -0.275626 0 0 -0.30472 0.275626 -4325.58 4325.58 0 0 -0.275626 0 0 0 
0.442833 0.167609 -4325.58 4325.58 0 0 -0.167609 0 0 0.442833 0.167609 -4325.58 4325.58 0 0 -0.167609 0 0 0 
0.535659 0.432676 -4325.58 4325.58 0 0 -0.432676 0 0 0.535659 0.432676 -4325.58 4325.58 0 0 -0.432676 0 0 0 
0.109285 0.419405 -4325.58 4325.58 0 0 -0.419405 0 0 0.109285 0.419405 -4325.58 4325.58 0 0 -0.419405 0 0 0 
-0.233367 0.1104 -4325.58 4325.58 0 0 -0.1104 0 0 -0.233367 0.1104 -4325.58 4325.58 0 0 -0.1104 0 0 0 
-0.395191 0.00769279 -4325.58 4325.58 0 0 -0.00769279 0 0 -0.395191 0.00769279 -4325.58 4325.58 0 0 -0.00769279 0 0 0 
-0.244739 0.678018 -4325.58 4325.58 0 0 -0.678018 0 0 -0.244739 0.678018 -4325.58 4325.58 0 0 -0.678018 0 0 0 
0.158675 0.391655 -4325.58 4325.58 0 0 -0.391655 0 0 0.158675 0.391655 -4325.58 4325.58 0 0 -0.391655 0 0 0 
-0.363218 0.294544 -4325.58 4325.58 0 0 -0.294544 0 0 -0.363218 0.294544 -4325.58 4325.58 0 0 -0.294544 0 0 0 
0.225012 0.567051 -4325.58 4325.58 0 0 -0.567051 0 0 0.225012 0.567051 -4325.58 4325.58 0 0 -0.567051 0 0 0 
-0.0351162 0.451979 -4325.58 4325.58 0 0 -0.451979 0 0 -0.0351162 0.451979 -4325.58 4325.58 0 0 -0.451979 0 0 0 
-0.52833 0.21037 -4325.58 4325.58 0 0 -0.21037 0 0 -0.52833 0.21037 -4325.58 4325.58 0 0 -0.21037 0 0 0 
-0.385738 -0.172593 -4325.58 4325.58 0 0 0.172593 0 0 -0.385738 -0.172593 -4325.58 4325.58 0 0 0.172593 0 0 0 
0.0160222 0.305839 -4325.58 4325.58 0 0 -0.305839 0 0 0.0160222 0.305839 -4325.58 4325.58 0 0 -0.305839 0 0 0 
0.299411 0.76351 -4325.58 4325.58 0 0 -0.76351 0 0 0.299411 0.76351 -4325.58 4325.58 0 0 -0.76351 0 0 0 
0.592152 0.808843 -4325.58 4325.58 0 0 -0.808843 0 0 0.592152 0.808843 -4325.58 4325.58 0 0 -0.808843 0 0 0 
-0.0194594 -0.0870756 -4325.58 4325.58 0 0 0.0870756 0 0 -0.0194594 -0.0870756 -4325.58 4325.58 0 0 0.0870756 0 0 0 
-0.6236 0.422728 -4325.58 4325.58 0 0 -0.422728 0 0 -0.6236 0.422728 -4325.58 4325.58 0 0 -0.422728 0 0 0 
-0.366065 -0.216734 -4325.58 4325.58 0 0 0.216734 0 0 -0.366065 -0.216734 -4325.58 4325.58 0 0 0.216734 0 0 0 
-0.178028 0.177348 -4325.58 4325.58 0 0 -0.177348 0 0 -0.178028 0.177348 -4325.58 4325.58 0 0 -0.177348 0 0 0 
0.136736 0.00438366 -4325.58 4325.58 0 0 -0.00438366 0 0 0.136736 0.00438366 -4325.58 4325.58 0 0 -0.00438366 0 0 0 
0.541525 0.450325 -4325.58 4325.58 0 0 -0.450325 0 0 0.541525 0.450325 -4325.58 4325.58 0 0 -0.450325 0 0 0 
0.0678368 0.493875 -4325.58 4325.58 0 0 -0.493875 0 0 0.0678368 0.493875 -4325.58 4325.58 0 0 -0.493875 0 0 0 
-0.591981 0.00190362 -4325.58 4325.58 0 0 -0.00190362 0 0 -0.591981 0.00190362 -4325.58 4325.58 0 0 -0.00190362 0 0 0 
-0.55425 0.0407599 -4325.58 4325.58 0 0 -0.0407599 0 0 -0.55425 0.0407599 -4325.58 4325.58 0 0 -0.0407599 0 0 0 
-0.236275 -0.047299 -4325.58 4325.58 0 0 0.047299 0 0 -0.236275 -0.047299 -4325.58 4325.58 0 0 0.047299 0 0 0 
0.222367 -0.478483 -4325.58 4325.58 0 0 0.478483 0 0 0.222367 -0.478483 -4325.58 4325.58 0 0 0.478483 0 0 0 
0.623761 -0.919411 -4325.58 4325.58 0 0 0.919411 0 0 0.623761 -0.919411 -4325.58 4325.58 0 0 0.919411 0 0 0 
0.601147 -0.45513 -4325.58 4325.58 0 0 0.45513 0 0 0.601147 -0.45513 -4325.58 4325.58 0 0 0.45513 0 0 0 
0.036323 -0.500103 -4325.58 4325.58 0 0 0.500103 0 0 0.036323 -0.500103 -4325.58 4325.58 0 0 0.500103 0 0 0 
-0.452141 -0.813441 -4325.58 4325.58 0 0 0.813441 0 0 -0.452141 -0.813441 -4325.58 4325.58 0 0 0.813441 0 0 0 
-0.358795 -0.508979 -4325.58 4325.58 0 0 0.508979 0 0 -0.358795 -0.508979 -4325.58 4325.58 0 0 0.508979 0 0 0 
-0.0740744 -1.10938 -4325.58 4325.58 0 0 1.10938 0 0 -0.0740744 -1.10938 -4325.58 4325.58 0 0 1.10938 0 0 0 
0.0706822 -0.69646 -4325.58 4325.58 0 0 0.69646 0 0 0.0706822 -0.69646 -4325.58 4325.58 0 0 0.69646 0 0 0 
0.268896 -0.253724 -4325.58 4325.58 0 0 0.253724 0 0 0.268896 -0.253724 -4325.58 4325.58 0 0 0.253724 0 0 0 
-0.120231 -0.608978 -4325.58 4325.58 0 0 0.608978 0 0 -0.120231 -0.608978 -4325.58 4325.58 0 0 0.608978 0 0 0 
-0.599975 -1.12459 -4325.58 4325.58 0 0 1.12459 0 0 -0.599975 -1.12459 -4325.58 4325.58 0 0 1.12459 0 0 0 
-0.351852 -0.985416 -4325.58 4325.58 0 0 0.985416 0 0 -0.351852 -0.985416 -4325.58 4325.58 0 0 0.985416 0 0 0 
-0.116711 -0.731699 -4325.58 4325.58 0 0 0.731699 0 0 -0.116711 -0.731699 -4325.58 4325.58 0 0 0.731699 0 0 0 
0.263493 -0.240656 -4325.58 4325.58 0 0 0.240656 0 0 0.263493 -0.240656 -4325.58 4325.58 0 0 0.240656 0 0 0 
0.0853744 -0.077008 -4325.58 4325.58 0 0 0.077008 0 0 0.0853744 -0.077008 -4325.58 4325.58 0 0 0.077008 0 0 0 
-0.124889 -0.0224906 -4325.58 4325.58 0 0 0.0224906 0 0 -0.124889 -0.0224906 -4325.58 4325.58 0 0 0.0224906 0 0 0 
-0.499855 -0.512447 -4325.58 4325.58 0 0 0.512447 0 0 -0.499855 -0.512447 -4325.58 4325.58 0 0 0.512447 0 0 0 
-0.519652 -0.368888 -4325.58 4325.58 0 0 0.368888 0 0 -0.519652 -0.368888 -4325.58 4325.58 0 0 0.368888 0 0 0 
-0.0699757 -0.419664 -4325.58 4325.58 0 0 0.419664 0 0 -0.0699757 -0.419664 -4325.58 4325.58 0 0 0.419664 0 0 0 
0.280103 -0.0311838 -4325.58 4325.58 0 0 0.0311838 0 0 0.280103 -0.0311838 -4325.58 4325.58 0 0 0.0311838 0 0 0 
0.645286 0.399052 -4325.58 4325.58 0 0 -0.399052 0 0 0.645286 0.399052 -4325.58 4325.58 0 0 -0.399052 0 0 0 
0.61058 0.33715 -4325.58 4325.58 0 0 -0.33715 0 0 0.61058 0.33715 -4325.58 4325.58 0 0 -0.33715 0 0 0 
0.092008 0.716913 -4325.58 4325.58 0 0 -0.716913 0 0 0.092008 0.716913 -4325.58 4325.58 0 0 -0.716913 0 0 0 
-0.130039 0.535627 -4325.58 4325.58 0 0 -0.535627 0 0 -0.130039 0.535627 -4325.58 4325.58 0 0 -0.535627 0 0 0 
-0.303058 0.975279 -4325.58 4325.58 0 0 -0.975279 0 0 -0.303058 0.975279 -4325.58 4325.58 0 0 -0.975279 0 0 0 
-0.106609 0.510205 -4325.58 4325.58 0 0 -0.510205 0 0 -0.106609 0.510205 -4325.58 4325.58 0 0 -0.510205 0 0 0 
-0.14168 1.15821 -4325.58 4325.58 0 0 -1.15821 0 0 -0.14168 1.15821 -4325.58 4325.58 0 0 -1.15821 0 0 0 
0.401045 1.0625 -4325.58 4325.58 0 0 -1.0625 0 0 0.401045 1.0625 -4325.58 4325.58 0 0 -1.0625 0 0 0 
-0.177103 0.92322 -4325.58 4325.58 0 0 -0.92322 0 0 -0.177103 0.92322 -4325.58 4325.58 0 0 -0.92322 0 0 0 
-0.369819 0.97842 -4325.58 4325.58 0 0 -0.97842 0 0 -0.369819 0.97842 -4325.58 4325.58 0 0 -0.97842 0 0 0 
-0.280035 0.990113 -4325.58 4325.58 0 0 -0.990113 0 0 -0.280035 0.990113 -4325.58 4325.58 0 0 -0.990113 0 0 0 
0.103595 0.886761 -4325.58 4325.58 0 0 -0.886761 0 0 0.103595 0.886761 -4325.58 4325.58 0 0 -0.886761 0 0 0 
0.380417 0.846744 -4325.58 4325.58 0 0 -0.846744 0 0 0.380417 0.846744 -4325.58 4325.58 0 0 -0.846744 0 0 0 
0.519537 0.727285 -4325.58 4325.58 0 0 -0.727285 0 0 0.519537 0.727285 -4325.58 4325.58 0 0 -0.727285 0 0 0 
0.0589341 0.381184 -4325.58 4325.58 0 0 -0.381184 0 0 0.0589341 0.381184 -4325.58 4325.58 0 0 -0.381184 0 0 0 
-0.348665 0.367443 -4325.58 4325.58 0 0 -0.367443 0 0 -0.348665 0.367443 -4325.58 4325.58 0 0 -0.367443 0 0 0 
-0.128714 0.15924 -4325.58 4325.58 0 0 -0.15924 0 0 -0.128714 0.15924 -4325.58 4325.58 0 0 -0.15924 0 0 0 
0.196252 0.3913 -4325.58 4325.58 0 0 -0.3913 0 0 0.196252 0.3913 -4325.58 4325.58 0 0 -0.3913 0 0 0 
0.402792 0.86771 -4325.58 4325.58 0 0 -0.86771 0 0 0.402792 0.86771 -4325.58 4325.58 0 0 -0.86771 0 0 0 
0.619179 0.314873 -4325.58 4325.58 0 0 -0.314873 0 0 0.619179 0.314873 -4325.58 4325.58 0 0 -0.314873 0 0 0 
0.334325 0.0297276 -4325.58 4325.58 0 0 -0.0297276 0 0 0.334325 0.0297276 -4325.58 4325.58 0 0 -0.0297276 0 0 0 
-0.264953 -0.165178 -4325.58 4325.58 0 0 0.165178 0 0 -0.264953 -0.165178 -4325.58 4325.58 0 0 0.165178 0 0 0 
-0.360339 -0.0271767 -4325.58 4325.58 0 0 0.0271767 0 0 -0.360339 -0.0271767 -4325.58 4325.58 0 0 0.0271767 0 0 0 
0.113634 -0.383896 -4325.58 4325.58 0 0 0.383896 0 0 0.113634 -0.383896 -4325.58 4325.58 0 0 0.383896 0 0 0 
0.369898 0.305825 -4325.58 4325.58 0 0 -0.305825 0 0 0.369898 0.305825 -4325.58 4325.58 0 0 -0.305825 0 0 0 
0.351389 0.0283463 -4325.58 4325.58 0 0 -0.0283463 0 0 0.351389 0.0283463 -4325.58 4325.58 0 0 -0.0283463 0 0 0 
-0.109805 -0.0634106 -4325.58 4325.58 0 0 0.0634106 0 0 -0.109805 -0.0634106 -4325.58 4325.58 0 0 0.0634106 0 0 0 
-0.764317 -0.696927 -4325.58 4325.58 0 0 0.696927 0 0 -0.764317 -0.696927 -4325.58 4325.58 0 0 0.696927 0 0 0 
-0.723686 -0.599512 -4325.58 4325.58 0 0 0.599512 0 0 -0.723686 -0.599512 -4325.58 4325.58 0 0 0.599512 0 0 0 
-0.403624 -0.563367 -4325.58 4325.58 0 0 0.563367 0 0 -0.403624 -0.563367 -4325.58 4325.58 0 0 0.563367 0 0 0 
-0.0940928 -0.648293 -4325.58 4325.58 0 0 0.648293 0 0 -0.0940928 -0.648293 -4325.58 4325.58 0 0 0.648293 0 0 0 
0.411119 -0.370168 -4325.58 4325.58 0 0 0.370168 0 0 0.411119 -0.370168 -4325.58 4325.58 0 0 0.370168 0 0 0 
0.273269 -0.577749 -4325.58 4325.58 0 0 0.577749 0 0 0.273269 -0.577749 -4325.58 4325.58 0 0 0.577749 0 0 0 
0.0750415 -0.944227 -4325.58 4325.58 0 0 0.944227 0 0 0.0750415 -0.944227 -4325.58 4325.58 0 0 0.944227 0 0 0 
-0.493923 -0.354602 -4325.58 4325.58 0 0 0.354602 0 0 -0.493923 -0.354602 -4325.58 4325.58 0 0 0.354602 0 0 0 
-0.426864 -0.358881 -4325.58 4325.58 0 0 0.358881 0 0 -0.426864 -0.358881 -4325.58 4325.58 0 0 0.358881 0 0 0 
-0.200669 -0.45851 -4325.58 4325.58 0 0 0.45851 0 0 -0.200669 -0.45851 -4325.58 4325.58 0 0 0.45851 0 0 0 
0.126837 -0.0858925 -4325.58 4325.58 0 0 0.0858925 0 0 0.126837 -0.0858925 -4325.58 4325.58 0 0 0.0858925 0 0 0 
0.183764 0.238864 -4325.58 4325.58 0 0 -0.238864 0 0 0.183764 0.238864 -4325.58 4325.58 0 0 -0.238864 0 0 0 
0.0504106 -0.158608 -4325.58 4325.58 0 0 0.158608 0 0 0.0504106 -0.158608 -4325.58 4325.58 0 0 0.158608 0 0 0 
-0.446677 0.214332 -4325.58 4325.58 0 0 -0.214332 0 0 -0.446677 0.214332 -4325.58 4325.58 0 0 -0.214332 0 0 0 
-0.607737 0.436584 -4325.58 4325.58 0 0 -0.436584 0 0 -0.607737 0.436584 -4325.58 4325.58 0 0 -0.436584 0 0 0 
-0.103482 0.104577 -4325.58 4325.58 0 0 -0.104577 0 0 -0.103482 0.104577 -4325.58 4325.58 0 0 -0.104577 0 0 0 
0.0133076 -0.106292 -4325.58 4325.58 0 0 0.106292 0 0 0.0133076 -0.106292 -4325.58 4325.58 0 0 0.106292 0 0 0 
0.357098 0.229909 -4325.58 4325.58 0 0 -0.229909 0 0 0.357098 0.229909 -4325.58 4325.58 0 0 -0.229909 0 0 0 
0.268435 0.341963 -4325.58 4325.58 0 0 -0.341963 0 0 0.268435 0.341963 -4325.58 4325.58 0 0 -0.341963 0 0 0 
-0.16761 1.09065 -4325.58 4325.58 0 0 -1.09065 0 0 -0.16761 1.09065 -4325.58 4325.58 0 0 -1.09065 0 0 0 
-0.109704 0.730436 -4325.58 4325.58 0 0 -0.730436 0 0 -0.109704 0.730436 -4325.58 4325.58 0 0 -0.730436 0 0 0 
0.163654 1.01683 -4325.58 4325.58 0 0 -1.01683 0 0 0.163654 1.01683 -4325.58 4325.58 0 0 -1.01683 0 0 0 
0.458005 0.807393 -4325.58 4325.58 0 0 -0.807393 0 0 0.458005 0.807393 -4325.58 4325.58 0 0 -0.807393 0 0 0 
0.352858 0.737558 -4325.58 4325.58 0 0 -0.737558 0 0 0.352858 0.737558 -4325.58 4325.58 0 0 -0.737558 0 0 0 
-0.241116 0.815876 -4325.58 4325.58 0 0 -0.815876 0 0 -0.241116 0.815876 -4325.58 4325.58 0 0 -0.815876 0 0 0 
-0.489899 0.232228 -4325.58 4325.58 0 0 -0.232228 0 0 -0.489899 0.232228 -4325.58 4325.58 0 0 -0.232228 0 0 0 
-0.471185 0.240922 -4325.58 4325.58 0 0 -0.240922 0 0 -0.471185 0.240922 -4325.58 4325.58 0 0 -0.240922 0 0 0 
-0.160069 0.853537 -4325.58 4325.58 0 0 -0.853537 0 0 -0.160069 0.853537 -4325.58 4325.58 0 0 -0.853537 0 0 0 
0.45174 0.143116 -4325.58 4325.58 0 0 -0.143116 0 0 0.45174 0.143116 -4325.58 4325.58 0 0 -0.143116 0 0 0 
0.604842 0.414419 -4325.58 4325.58 0 0 -0.414419 0 0 0.604842 0.414419 -4325.58 4325.58 0 0 -0.414419 0 0 0 
0.401801 0.301594 -4325.58 4325.58 0 0 -0.301594 0 0 0.401801 0.301594 -4325.58 4325.58 0 0 -0.301594 0 0 0 
-0.173995 0.263978 -4325.58 4325.58 0 0 -0.263978 0 0 -0.173995 0.263978 -4325.58 4325.58 0 0 -0.263978 0 0 0 
-0.213479 0.048189 -4325.58 4325.58 0 0 -0.048189 0 0 -0.213479 0.048189 -4325.58 4325.58 0 0 -0.048189 0 0 0 
0.027419 -0.125359 -4325.58 4325.58 0 0 0.125359 0 0 0.027419 -0.125359 -4325.58 4325.58 0 0 0.125359 0 0 0 
0.666628 0.223282 -4325.58 4325.58 0 0 -0.223282 0 0 0.666628 0.223282 -4325.58 4325.58 0 0 -0.223282 0 0 0 
0.676424 0.441104 -4325.58 4325.58 0 0 -0.441104 0 0 0.676424 0.441104 -4325.58 4325.58 0 0 -0.441104 0 0 0 
0.323993 0.412071 -4325.58 4325.58 0 0 -0.412071 0 0 0.323993 0.412071 -4325.58 4325.58 0 0 -0.412071 0 0 0 
-0.352404 -0.00410322 -4325.58 4325.58 0 0 0.00410322 0 0 -0.352404 -0.00410322 -4325.58 4325.58 0 0 0.00410322 0 0 0 
-0.577846 0.0604209 -4325.58 4325.58 0 0 -0.0604209 0 0 -0.577846 0.0604209 -4325.58 4325.58 0 0 -0.0604209 0 0 0 
-0.144866 -0.731043 -4325.58 4325.58 0 0 0.731043 0 0 -0.144866 -0.731043 -4325.58 4325.58 0 0 0.731043 0 0 0 
0.25351 0.021384 -4325.58 4325.58 0 0 -0.021384 0 0 0.25351 0.021384 -4325.58 4325.58 0 0 -0.021384 0 0 0 
0.335477 -0.134304 -4325.58 4325.58 0 0 0.134304 0 0 0.335477 -0.134304 -4325.58 4325.58 0 0 0.134304 0 0 0 
0.261166 -0.491055 -4325.58 4325.58 0 0 0.491055 0 0 0.261166 -0.491055 -4325.58 4325.58 0 0 0.491055 0 0 0 
-0.119285 -0.914812 -4325.58 4325.58 0 0 0.914812 0 0 -0.119285 -0.914812 -4325.58 4325.58 0 0 0.914812 0 0 0 
-0.449355 -1.05606 -4325.58 4325.58 0 0 1.05606 0 0 -0.449355 -1.05606 -4325.58 4325.58 0 0 1.05606 0 0 0 
-0.457737 -0.188523 -4325.58 4325.58 0 0 0.188523 0 0 -0.457737 -0.188523 -4325.58 4325.58 0 0 0.188523 0 0 0 
0.0475894 -0.610698 -4325.58 4325.58 0 0 0.610698 0 0 0.0475894 -0.610698 -4325.58 4325.58 0 0 0.610698 0 0 0 
0.317643 -0.344912 -4325.58 4325.58 0 0 0.344912 0 0 0.317643 -0.344912 -4325.58 4325.58 0 0 0.344912 0 0 0 
0.407646 -0.459551 -4325.58 4325.58 0 0 0.459551 0 0 0.407646 -0.459551 -4325.58 4325.58 0 0 0.459551 0 0 0 
0.183579 0.416843 -4325.58 4325.58 0 0 -0.416843 0 0 0.183579 0.416843 -4325.58 4325.58 0 0 -0.416843 0 0 0 
-0.348427 0.302469 -4325.58 4325.58 0 0 -0.302469 0 0 -0.348427 0.302469 -4325.58 4325.58 0 0 -0.302469 0 0 0 
-0.373311 -0.24377 -4325.58 4325.58 0 0 0.24377 0 0 -0.373311 -0.24377 -4325.58 4325.58 0 0 0.24377 0 0 0 
-0.279971 -0.0193478 -4325.58 4325.58 0 0 0.0193478 0 0 -0.279971 -0.0193478 -4325.58 4325.58 0 0 0.0193478 0 0 0 
0.208443 -0.0461643 -4325.58 4325.58 0 0 0.0461643 0 0 0.208443 -0.0461643 -4325.58 4325.58 0 0 0.0461643 0 0 0 
0.320423 0.249762 -4325.58 4325.58 0 0 -0.249762 0 0 0.320423 0.249762 -4325.58 4325.58 0 0 -0.249762 0 0 0 
0.0020637 -0.058093 -4325.58 4325.58 0 0 0.058093 0 0 0.0020637 -0.058093 -4325.58 4325.58 0 0 0.058093 0 0 0 
-0.256482 -0.160704 -4325.58 4325.58 0 0 0.160704 0 0 -0.256482 -0.160704 -4325.58 4325.58 0 0 0.160704 0 0 0 
-0.393462 -0.703005 -4325.58 4325.58 0 0 0.703005 0 0 -0.393462 -0.703005 -4325.58 4325.58 0 0 0.703005 0 0 0 
-0.0834331 0.0308484 -4325.58 4325.58 0 0 -0.0308484 0 0 -0.0834331 0.0308484 -4325.58 4325.58 0 0 -0.0308484 0 0 0 
0.172339 0.377073 -4325.58 4325.58 0 0 -0.377073 0 0 0.172339 0.377073 -4325.58 4325.58 0 0 -0.377073 0 0 0 
0.410018 0.289222 -4325.58 4325.58 0 0 -0.289222 0 0 0.410018 0.289222 -4325.58 4325.58 0 0 -0.289222 0 0 0 
0.336794 0.564794 -4325.58 4325.58 0 0 -0.564794 0 0 0.336794 0.564794 -4325.58 4325.58 0 0 -0.564794 0 0 0 
0.109135 1.06311 -4325.58 4325.58 0 0 -1.06311 0 0 0.109135 1.06311 -4325.58 4325.58 0 0 -1.06311 0 0 0 
0.0840596 0.416205 -4325.58 4325.58 0 0 -0.416205 0 0 0.0840596 0.416205 -4325.58 4325.58 0 0 -0.416205 0 0 0 
-0.025925 0.505448 -4325.58 4325.58 0 0 -0.505448 0 0 -0.025925 0.505448 -4325.58 4325.58 0 0 -0.505448 0 0 0 
-0.367447 0.0270721 -4325.58 4325.58 0 0 -0.0270721 0 0 -0.367447 0.0270721 -4325.58 4325.58 0 0 -0.0270721 0 0 0 
0.280888 0.375724 -4325.58 4325.58 0 0 -0.375724 0 0 0.280888 0.375724 -4325.58 4325.58 0 0 -0.375724 0 0 0 
0.242934 0.0854383 -4325.58 4325.58 0 0 -0.0854383 0 0 0.242934 0.0854383 -4325.58 4325.58 0 0 -0.0854383 0 0 0 
0.382706 0.598403 -4325.58 4325.58 0 0 -0.598403 0 0 0.382706 0.598403 -4325.58 4325.58 0 0 -0.598403 0 0 0 
0.429282 0.261259 -4325.58 4325.58 0 0 -0.261259 0 0 0.429282 0.261259 -4325.58 4325.58 0 0 -0.261259 0 0 0 
0.241551 0.7586 -4325.58 4325.58 0 0 -0.7586 0 0 0.241551 0.7586 -4325.58 4325.58 0 0 -0.7586 0 0 0 
-0.278325 0.213001 -4325.58 4325.58 0 0 -0.213001 0 0 -0.278325 0.213001 -4325.58 4325.58 0 0 -0.213001 0 0 0 
-0.4516 0.132757 -4325.58 4325.58 0 0 -0.132757 0 0 -0.4516 0.132757 -4325.58 4325.58 0 0 -0.132757 0 0 0 
-0.407718 0.309248 -4325.58 4325.58 0 0 -0.309248 0 0 -0.407718 0.309248 -4325.58 4325.58 0 0 -0.309248 0 0 0 
0.0134051 0.266444 -4325.58 4325.58 0 0 -0.266444 0 0 0.0134051 0.266444 -4325.58 4325.58 0 0 -0.266444 0 0 0 
